"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25548","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Sep 22 18:37:57 UTC 2025","passed","Mon Sep 22 18:38:22 UTC 2025","","test_backup","",""
"","51272","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Sep 22 18:39:19 UTC 2025","passed","Mon Sep 22 18:40:11 UTC 2025","","test_core","",""
"","3263","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Sep 22 18:37:34 UTC 2025","passed","Mon Sep 22 18:37:37 UTC 2025","","test_pki","",""
"","32680","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Sep 22 18:42:27 UTC 2025","passed","Mon Sep 22 18:43:00 UTC 2025","","test_autounseal","",""
"","37967","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Sep 22 18:36:51 UTC 2025","passed","Mon Sep 22 18:37:29 UTC 2025","","test_kv","",""
"","81951","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Sep 22 18:41:06 UTC 2025","passed","Mon Sep 22 18:42:27 UTC 2025","","test_autounseal","",""
"","53351","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Sep 22 18:39:13 UTC 2025","passed","Mon Sep 22 18:40:06 UTC 2025","","test_cos","",""
"","17489","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Sep 22 18:37:39 UTC 2025","passed","Mon Sep 22 18:37:57 UTC 2025","","test_backup","",""
"","34277","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 22 18:37:31 UTC 2025","passed","Mon Sep 22 18:38:05 UTC 2025","","test_kv","",""
"","36935","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Sep 22 18:36:57 UTC 2025","passed","Mon Sep 22 18:37:34 UTC 2025","","test_pki","",""
"","31695","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Sep 22 18:36:19 UTC 2025","passed","Mon Sep 22 18:36:51 UTC 2025","","test_core","",""
"","19022","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Sep 22 18:37:38 UTC 2025","passed","Mon Sep 22 18:37:57 UTC 2025","","test_pki","",""
"","38184","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Sep 22 18:36:54 UTC 2025","passed","Mon Sep 22 18:37:32 UTC 2025","","test_acme","",""
"","78296","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 22 18:38:01 UTC 2025","passed","Mon Sep 22 18:39:19 UTC 2025","","test_core","",""
"","51036","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Sep 22 18:38:22 UTC 2025","passed","Mon Sep 22 18:39:13 UTC 2025","","test_cos","",""
"","84186","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Sep 22 18:44:44 UTC 2025","passed","Mon Sep 22 18:46:08 UTC 2025","","test_core","",""
"","70121","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Sep 22 18:36:51 UTC 2025","passed","Mon Sep 22 18:38:01 UTC 2025","","test_core","",""
"","51160","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Sep 22 18:38:16 UTC 2025","passed","Mon Sep 22 18:39:07 UTC 2025","","test_autounseal","",""
"","56023","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Sep 22 18:36:43 UTC 2025","passed","Mon Sep 22 18:37:39 UTC 2025","","test_backup","",""
"","118026","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 22 18:39:07 UTC 2025","passed","Mon Sep 22 18:41:06 UTC 2025","","test_autounseal","",""
"","132996","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Sep 22 18:40:11 UTC 2025","passed","Mon Sep 22 18:42:24 UTC 2025","","test_core","",""
"","140063","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Sep 22 18:42:24 UTC 2025","passed","Mon Sep 22 18:44:44 UTC 2025","","test_core","",""
"","84420","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Sep 22 18:38:05 UTC 2025","passed","Mon Sep 22 18:39:29 UTC 2025","","test_kv","",""
"","2053","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 22 18:37:29 UTC 2025","passed","Mon Sep 22 18:37:31 UTC 2025","","test_kv","",""
