"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54887","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jul 08 10:48:10 GMT 2025","passed","Tue Jul 08 10:49:05 GMT 2025","","test_backup","",""
"","86869","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jul 08 10:50:17 GMT 2025","passed","Tue Jul 08 10:51:44 GMT 2025","","test_kv","",""
"","30656","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jul 08 10:47:20 GMT 2025","passed","Tue Jul 08 10:47:51 GMT 2025","","test_core","",""
"","92626","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jul 08 10:53:24 GMT 2025","passed","Tue Jul 08 10:54:57 GMT 2025","","test_core","",""
"","3073","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 08 10:49:39 GMT 2025","passed","Tue Jul 08 10:49:42 GMT 2025","","test_kv","",""
"","77069","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jul 08 10:51:09 GMT 2025","passed","Tue Jul 08 10:52:26 GMT 2025","","test_autounseal","",""
"","25514","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jul 08 10:49:22 GMT 2025","passed","Tue Jul 08 10:49:48 GMT 2025","","test_backup","",""
"","35104","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 08 10:49:42 GMT 2025","passed","Tue Jul 08 10:50:17 GMT 2025","","test_kv","",""
"","2813","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jul 08 10:49:40 GMT 2025","passed","Tue Jul 08 10:49:43 GMT 2025","","test_pki","",""
"","35849","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jul 08 10:49:03 GMT 2025","passed","Tue Jul 08 10:49:39 GMT 2025","","test_kv","",""
"","31275","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Tue Jul 08 10:48:19 GMT 2025","passed","Tue Jul 08 10:48:50 GMT 2025","","test_acme","",""
"","16952","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jul 08 10:49:43 GMT 2025","passed","Tue Jul 08 10:50:00 GMT 2025","","test_pki","",""
"","74452","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 08 10:49:02 GMT 2025","passed","Tue Jul 08 10:50:16 GMT 2025","","test_core","",""
"","17446","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jul 08 10:49:05 GMT 2025","passed","Tue Jul 08 10:49:22 GMT 2025","","test_backup","",""
"","51307","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jul 08 10:50:16 GMT 2025","passed","Tue Jul 08 10:51:07 GMT 2025","","test_core","",""
"","51478","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Jul 08 10:50:54 GMT 2025","passed","Tue Jul 08 10:51:45 GMT 2025","","test_cos","",""
"","32674","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jul 08 10:52:26 GMT 2025","passed","Tue Jul 08 10:52:58 GMT 2025","","test_autounseal","",""
"","108563","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 08 10:49:20 GMT 2025","passed","Tue Jul 08 10:51:09 GMT 2025","","test_autounseal","",""
"","31873","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jul 08 10:49:08 GMT 2025","passed","Tue Jul 08 10:49:40 GMT 2025","","test_pki","",""
"","136530","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jul 08 10:51:07 GMT 2025","passed","Tue Jul 08 10:53:24 GMT 2025","","test_core","",""
"","70689","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jul 08 10:47:51 GMT 2025","passed","Tue Jul 08 10:49:02 GMT 2025","","test_core","",""
"","51503","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jul 08 10:48:29 GMT 2025","passed","Tue Jul 08 10:49:20 GMT 2025","","test_autounseal","",""
"","50579","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Jul 08 10:50:03 GMT 2025","passed","Tue Jul 08 10:50:54 GMT 2025","","test_cos","",""
