"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94582","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Sep 16 20:38:35 UTC 2025","passed","Tue Sep 16 20:40:09 UTC 2025","","test_core","",""
"","49967","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Sep 16 20:31:06 UTC 2025","passed","Tue Sep 16 20:31:56 UTC 2025","","test_core","",""
"","43146","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Sep 16 20:33:24 UTC 2025","passed","Tue Sep 16 20:34:07 UTC 2025","","test_core","",""
"","50579","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Sep 16 20:31:20 UTC 2025","passed","Tue Sep 16 20:32:11 UTC 2025","","test_cos","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 16 20:31:31 UTC 2025","passed","Tue Sep 16 20:31:33 UTC 2025","","test_kv","",""
"","32806","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Sep 16 20:36:37 UTC 2025","passed","Tue Sep 16 20:37:10 UTC 2025","","test_autounseal","",""
"","82238","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Sep 16 20:32:08 UTC 2025","passed","Tue Sep 16 20:33:30 UTC 2025","","test_kv","",""
"","34903","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 16 20:31:33 UTC 2025","passed","Tue Sep 16 20:32:08 UTC 2025","","test_kv","",""
"","42908","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Sep 16 20:32:02 UTC 2025","passed","Tue Sep 16 20:32:45 UTC 2025","","test_pki","",""
"","3401","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Sep 16 20:32:45 UTC 2025","passed","Tue Sep 16 20:32:49 UTC 2025","","test_pki","",""
"","56675","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Sep 16 20:36:29 UTC 2025","passed","Tue Sep 16 20:37:26 UTC 2025","","test_backup","",""
"","52073","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Sep 16 20:32:11 UTC 2025","passed","Tue Sep 16 20:33:03 UTC 2025","","test_cos","",""
"","61257","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Sep 16 20:32:12 UTC 2025","passed","Tue Sep 16 20:33:14 UTC 2025","","test_autounseal","",""
"","38059","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Sep 16 20:30:45 UTC 2025","passed","Tue Sep 16 20:31:23 UTC 2025","","test_acme","",""
"","30715","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Sep 16 20:30:35 UTC 2025","passed","Tue Sep 16 20:31:06 UTC 2025","","test_core","",""
"","130077","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Sep 16 20:34:07 UTC 2025","passed","Tue Sep 16 20:36:17 UTC 2025","","test_core","",""
"","34417","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Sep 16 20:30:57 UTC 2025","passed","Tue Sep 16 20:31:31 UTC 2025","","test_kv","",""
"","125829","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 16 20:33:14 UTC 2025","passed","Tue Sep 16 20:35:19 UTC 2025","","test_autounseal","",""
"","77420","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Sep 16 20:35:19 UTC 2025","passed","Tue Sep 16 20:36:37 UTC 2025","","test_autounseal","",""
"","17545","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Sep 16 20:37:26 UTC 2025","passed","Tue Sep 16 20:37:43 UTC 2025","","test_backup","",""
"","25669","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Sep 16 20:37:43 UTC 2025","passed","Tue Sep 16 20:38:09 UTC 2025","","test_backup","",""
"","23278","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Sep 16 20:32:49 UTC 2025","passed","Tue Sep 16 20:33:12 UTC 2025","","test_pki","",""
"","88115","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 16 20:31:56 UTC 2025","passed","Tue Sep 16 20:33:24 UTC 2025","","test_core","",""
"","137592","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Sep 16 20:36:17 UTC 2025","passed","Tue Sep 16 20:38:35 UTC 2025","","test_core","",""
