"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135776","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Mar 19 18:15:13 GMT 2025","passed","Wed Mar 19 18:17:29 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","32245","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Mar 19 18:11:10 GMT 2025","passed","Wed Mar 19 18:11:42 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","94026","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Mar 19 18:25:37 GMT 2025","passed","Wed Mar 19 18:27:11 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","29690","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Mar 19 18:10:40 GMT 2025","passed","Wed Mar 19 18:11:10 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","42908","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Mar 19 18:20:43 GMT 2025","passed","Wed Mar 19 18:21:26 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","33873","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Mar 19 18:20:09 GMT 2025","passed","Wed Mar 19 18:20:43 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","122848","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Mar 19 18:13:10 GMT 2025","passed","Wed Mar 19 18:15:13 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","56016","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Mar 19 18:27:11 GMT 2025","passed","Wed Mar 19 18:28:07 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","35159","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Mar 19 18:10:05 GMT 2025","passed","Wed Mar 19 18:10:40 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","66664","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Mar 19 18:21:47 GMT 2025","passed","Wed Mar 19 18:22:54 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","20997","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Mar 19 18:21:26 GMT 2025","passed","Wed Mar 19 18:21:47 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","4088","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Mar 19 18:10:01 GMT 2025","passed","Wed Mar 19 18:10:05 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","46660","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Mar 19 18:12:23 GMT 2025","passed","Wed Mar 19 18:13:10 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","13407","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Mar 19 18:28:07 GMT 2025","passed","Wed Mar 19 18:28:20 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","94209","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Mar 19 18:18:35 GMT 2025","passed","Wed Mar 19 18:20:09 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","71533","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Mar 19 18:04:52 GMT 2025","passed","Wed Mar 19 18:06:04 GMT 2025","TestVaultK8s","test_integration","",""
"","85639","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Mar 19 18:24:11 GMT 2025","passed","Wed Mar 19 18:25:37 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","41468","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Mar 19 18:11:42 GMT 2025","passed","Wed Mar 19 18:12:23 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","57721","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Mar 19 18:07:39 GMT 2025","passed","Wed Mar 19 18:08:37 GMT 2025","TestVaultK8s","test_integration","",""
"","136528","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Mar 19 18:02:36 GMT 2025","passed","Wed Mar 19 18:04:52 GMT 2025","TestVaultK8s","test_integration","",""
"","24858","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Mar 19 18:09:36 GMT 2025","passed","Wed Mar 19 18:10:01 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","95131","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Mar 19 18:06:04 GMT 2025","passed","Wed Mar 19 18:07:39 GMT 2025","TestVaultK8s","test_integration","",""
