"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56458","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Oct 23 12:42:40 UTC 2025","passed","Thu Oct 23 12:43:37 UTC 2025","","test_backup","",""
"","50251","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Oct 23 12:43:01 UTC 2025","passed","Thu Oct 23 12:43:52 UTC 2025","","test_cos","",""
"","309162","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 23 12:40:17 UTC 2025","passed","Thu Oct 23 12:45:27 UTC 2025","","test_upgrade_latest","",""
"","58407","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Oct 23 12:44:12 UTC 2025","passed","Thu Oct 23 12:45:10 UTC 2025","","test_core","",""
"","81586","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Oct 23 12:46:44 UTC 2025","passed","Thu Oct 23 12:48:06 UTC 2025","","test_autounseal","",""
"","101047","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Oct 23 12:43:49 UTC 2025","passed","Thu Oct 23 12:45:30 UTC 2025","","test_kv","",""
"","71267","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Oct 23 12:43:29 UTC 2025","passed","Thu Oct 23 12:44:40 UTC 2025","","test_autounseal","",""
"","142802","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Oct 23 12:47:42 UTC 2025","passed","Thu Oct 23 12:50:05 UTC 2025","","test_core","",""
"","20361","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Oct 23 12:43:35 UTC 2025","passed","Thu Oct 23 12:43:56 UTC 2025","","test_pki","",""
"","32712","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Oct 23 12:48:06 UTC 2025","passed","Thu Oct 23 12:48:38 UTC 2025","","test_autounseal","",""
"","49843","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Oct 23 12:42:11 UTC 2025","passed","Thu Oct 23 12:43:01 UTC 2025","","test_core","",""
"","96186","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Oct 23 12:50:05 UTC 2025","passed","Thu Oct 23 12:51:41 UTC 2025","","test_core","",""
"","3212","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Oct 23 12:43:32 UTC 2025","passed","Thu Oct 23 12:43:35 UTC 2025","","test_pki","",""
"","17476","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Oct 23 12:43:37 UTC 2025","passed","Thu Oct 23 12:43:54 UTC 2025","","test_backup","",""
"","630391","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 23 12:40:55 UTC 2025","passed","Thu Oct 23 12:51:25 UTC 2025","","test_upgrade_first","",""
"","44320","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Oct 23 12:43:05 UTC 2025","passed","Thu Oct 23 12:43:50 UTC 2025","","test_acme","",""
