"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34400","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Sep 19 23:01:06 UTC 2025","passed","Fri Sep 19 23:01:41 UTC 2025","","test_kv","",""
"","71217","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Sep 19 23:01:08 UTC 2025","passed","Fri Sep 19 23:02:19 UTC 2025","","test_autounseal","",""
"","56423","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Sep 19 23:01:58 UTC 2025","passed","Fri Sep 19 23:02:55 UTC 2025","","test_backup","",""
"","69937","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Sep 19 23:00:48 UTC 2025","passed","Fri Sep 19 23:01:58 UTC 2025","","test_core","",""
"","129687","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Sep 19 23:04:26 UTC 2025","passed","Fri Sep 19 23:06:35 UTC 2025","","test_core","",""
"","51550","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Sep 19 23:01:42 UTC 2025","passed","Fri Sep 19 23:02:33 UTC 2025","","test_cos","",""
"","53780","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Sep 19 23:02:33 UTC 2025","passed","Fri Sep 19 23:03:27 UTC 2025","","test_cos","",""
"","3083","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 19 23:01:41 UTC 2025","passed","Fri Sep 19 23:01:44 UTC 2025","","test_kv","",""
"","18146","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Sep 19 23:02:45 UTC 2025","passed","Fri Sep 19 23:03:03 UTC 2025","","test_pki","",""
"","30675","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Sep 19 23:00:17 UTC 2025","passed","Fri Sep 19 23:00:48 UTC 2025","","test_core","",""
"","98770","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Sep 19 23:02:19 UTC 2025","passed","Fri Sep 19 23:03:58 UTC 2025","","test_kv","",""
"","116659","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 19 23:02:19 UTC 2025","passed","Fri Sep 19 23:04:16 UTC 2025","","test_autounseal","",""
"","34939","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 19 23:01:44 UTC 2025","passed","Fri Sep 19 23:02:19 UTC 2025","","test_kv","",""
"","60371","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Sep 19 23:03:25 UTC 2025","passed","Fri Sep 19 23:04:26 UTC 2025","","test_core","",""
"","35198","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Sep 19 23:02:07 UTC 2025","passed","Fri Sep 19 23:02:42 UTC 2025","","test_pki","",""
"","25603","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Sep 19 23:03:12 UTC 2025","passed","Fri Sep 19 23:03:38 UTC 2025","","test_backup","",""
"","87646","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 19 23:01:58 UTC 2025","passed","Fri Sep 19 23:03:25 UTC 2025","","test_core","",""
"","122660","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Sep 19 23:06:35 UTC 2025","passed","Fri Sep 19 23:08:38 UTC 2025","","test_core","",""
"","77236","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Sep 19 23:04:16 UTC 2025","passed","Fri Sep 19 23:05:33 UTC 2025","","test_autounseal","",""
"","32628","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Sep 19 23:05:33 UTC 2025","passed","Fri Sep 19 23:06:05 UTC 2025","","test_autounseal","",""
"","43198","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Sep 19 23:01:58 UTC 2025","passed","Fri Sep 19 23:02:41 UTC 2025","","test_acme","",""
"","3104","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Sep 19 23:02:42 UTC 2025","passed","Fri Sep 19 23:02:45 UTC 2025","","test_pki","",""
"","17527","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Sep 19 23:02:55 UTC 2025","passed","Fri Sep 19 23:03:12 UTC 2025","","test_backup","",""
"","93495","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Sep 19 23:08:38 UTC 2025","passed","Fri Sep 19 23:10:12 UTC 2025","","test_core","",""
