"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33297","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Mar 13 14:14:52 UTC 2026","passed","Fri Mar 13 14:15:25 UTC 2026","","test_kv","",""
"","36270","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Mar 13 14:14:12 UTC 2026","passed","Fri Mar 13 14:14:49 UTC 2026","","test_kv","",""
"","3040","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Mar 13 14:15:04 UTC 2026","passed","Fri Mar 13 14:15:07 UTC 2026","","test_pki","",""
"","77122","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Mar 13 14:14:59 UTC 2026","passed","Fri Mar 13 14:16:16 UTC 2026","","test_core","",""
"","3070","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Mar 13 14:14:49 UTC 2026","passed","Fri Mar 13 14:14:52 UTC 2026","","test_kv","",""
"","61661","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Mar 13 14:15:04 UTC 2026","passed","Fri Mar 13 14:16:06 UTC 2026","","test_autounseal","",""
"","321057","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Mar 13 14:11:59 UTC 2026","passed","Fri Mar 13 14:17:20 UTC 2026","","test_upgrade_first","",""
"","33979","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Mar 13 14:14:30 UTC 2026","passed","Fri Mar 13 14:15:04 UTC 2026","","test_pki","",""
"","76462","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Mar 13 14:15:25 UTC 2026","passed","Fri Mar 13 14:16:41 UTC 2026","","test_kv","",""
"","94223","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Mar 13 14:21:32 UTC 2026","passed","Fri Mar 13 14:23:07 UTC 2026","","test_core","",""
"","317673","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Mar 13 14:11:53 UTC 2026","passed","Fri Mar 13 14:17:11 UTC 2026","","test_upgrade_latest","",""
"","39034","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Mar 13 14:14:17 UTC 2026","passed","Fri Mar 13 14:14:56 UTC 2026","","test_acme","",""
"","31701","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Mar 13 14:13:17 UTC 2026","passed","Fri Mar 13 14:13:49 UTC 2026","","test_core","",""
"","88270","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Mar 13 14:18:17 UTC 2026","passed","Fri Mar 13 14:19:45 UTC 2026","","test_autounseal","",""
"","32878","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Mar 13 14:19:45 UTC 2026","passed","Fri Mar 13 14:20:18 UTC 2026","","test_autounseal","",""
"","26685","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Mar 13 14:16:01 UTC 2026","passed","Fri Mar 13 14:16:28 UTC 2026","","test_backup","",""
"","134786","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Mar 13 14:16:59 UTC 2026","passed","Fri Mar 13 14:19:14 UTC 2026","","test_core","",""
"","55990","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Mar 13 14:15:37 UTC 2026","passed","Fri Mar 13 14:16:33 UTC 2026","","test_cos","",""
"","18596","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Mar 13 14:15:43 UTC 2026","passed","Fri Mar 13 14:16:01 UTC 2026","","test_backup","",""
"","131260","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Mar 13 14:16:06 UTC 2026","passed","Fri Mar 13 14:18:17 UTC 2026","","test_autounseal","",""
"","138748","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Mar 13 14:19:14 UTC 2026","passed","Fri Mar 13 14:21:32 UTC 2026","","test_core","",""
"","58759","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Mar 13 14:14:44 UTC 2026","passed","Fri Mar 13 14:15:43 UTC 2026","","test_backup","",""
"","70268","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Mar 13 14:13:49 UTC 2026","passed","Fri Mar 13 14:14:59 UTC 2026","","test_core","",""
"","17303","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Mar 13 14:15:07 UTC 2026","passed","Fri Mar 13 14:15:24 UTC 2026","","test_pki","",""
"","57785","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Mar 13 14:16:33 UTC 2026","passed","Fri Mar 13 14:17:30 UTC 2026","","test_cos","",""
"","42377","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Mar 13 14:16:16 UTC 2026","passed","Fri Mar 13 14:16:59 UTC 2026","","test_core","",""
