"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125163","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 11:26:34 UTC 2026","passed","Wed Mar 04 11:28:40 UTC 2026","","test_autounseal","",""
"","18619","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Mar 04 11:26:53 UTC 2026","passed","Wed Mar 04 11:27:11 UTC 2026","","test_backup","",""
"","61708","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Mar 04 11:25:33 UTC 2026","passed","Wed Mar 04 11:26:34 UTC 2026","","test_autounseal","",""
"","85656","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Mar 04 11:28:40 UTC 2026","passed","Wed Mar 04 11:30:05 UTC 2026","","test_autounseal","",""
"","327504","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 11:23:36 UTC 2026","passed","Wed Mar 04 11:29:04 UTC 2026","","test_upgrade_latest","",""
"","58979","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Mar 04 11:25:54 UTC 2026","passed","Wed Mar 04 11:26:53 UTC 2026","","test_backup","",""
"","2956","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Mar 04 11:25:48 UTC 2026","passed","Wed Mar 04 11:25:51 UTC 2026","","test_pki","",""
"","32638","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Mar 04 11:30:05 UTC 2026","passed","Wed Mar 04 11:30:38 UTC 2026","","test_autounseal","",""
"","67978","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Mar 04 11:27:21 UTC 2026","passed","Wed Mar 04 11:28:29 UTC 2026","","test_core","",""
"","55989","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Mar 04 11:26:51 UTC 2026","passed","Wed Mar 04 11:27:47 UTC 2026","","test_cos","",""
