"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93837","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Jan 12 12:13:50 UTC 2026","passed","Mon Jan 12 12:15:24 UTC 2026","","test_core","",""
"","77395","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Jan 12 12:11:36 UTC 2026","passed","Mon Jan 12 12:12:53 UTC 2026","","test_autounseal","",""
"","3089","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Jan 12 12:08:40 UTC 2026","passed","Mon Jan 12 12:08:43 UTC 2026","","test_kv","",""
"","50740","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Jan 12 12:08:45 UTC 2026","passed","Mon Jan 12 12:09:36 UTC 2026","","test_cos","",""
"","32593","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Jan 12 12:12:53 UTC 2026","passed","Mon Jan 12 12:13:26 UTC 2026","","test_autounseal","",""
"","110413","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Jan 12 12:09:46 UTC 2026","passed","Mon Jan 12 12:11:36 UTC 2026","","test_autounseal","",""
"","46060","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Jan 12 12:08:22 UTC 2026","passed","Mon Jan 12 12:09:08 UTC 2026","","test_backup","",""
"","68247","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Jan 12 12:09:38 UTC 2026","passed","Mon Jan 12 12:10:46 UTC 2026","","test_core","",""
"","649256","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Mon Jan 12 12:05:57 UTC 2026","passed","Mon Jan 12 12:16:47 UTC 2026","","test_upgrade_latest","",""
"","3254","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Jan 12 12:08:36 UTC 2026","passed","Mon Jan 12 12:08:39 UTC 2026","","test_pki","",""
"","34815","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Jan 12 12:08:43 UTC 2026","passed","Mon Jan 12 12:09:18 UTC 2026","","test_kv","",""
"","69934","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Jan 12 12:08:28 UTC 2026","passed","Mon Jan 12 12:09:38 UTC 2026","","test_core","",""
"","53242","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Jan 12 12:09:36 UTC 2026","passed","Mon Jan 12 12:10:29 UTC 2026","","test_cos","",""
"","19883","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Jan 12 12:08:39 UTC 2026","passed","Mon Jan 12 12:08:59 UTC 2026","","test_pki","",""
"","32650","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Jan 12 12:08:03 UTC 2026","passed","Mon Jan 12 12:08:36 UTC 2026","","test_pki","",""
"","30381","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Mon Jan 12 12:08:20 UTC 2026","passed","Mon Jan 12 12:08:50 UTC 2026","","test_acme","",""
"","90116","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Jan 12 12:09:18 UTC 2026","passed","Mon Jan 12 12:10:48 UTC 2026","","test_kv","",""
"","61101","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Jan 12 12:08:44 UTC 2026","passed","Mon Jan 12 12:09:46 UTC 2026","","test_autounseal","",""
"","145589","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Jan 12 12:11:25 UTC 2026","passed","Mon Jan 12 12:13:50 UTC 2026","","test_core","",""
"","1227425","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Mon Jan 12 12:06:40 UTC 2026","passed","Mon Jan 12 12:27:07 UTC 2026","","test_upgrade_first","",""
"","25445","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Jan 12 12:09:25 UTC 2026","passed","Mon Jan 12 12:09:51 UTC 2026","","test_backup","",""
"","38629","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Jan 12 12:10:46 UTC 2026","passed","Mon Jan 12 12:11:25 UTC 2026","","test_core","",""
"","40532","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Jan 12 12:08:00 UTC 2026","passed","Mon Jan 12 12:08:40 UTC 2026","","test_kv","",""
"","17386","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Jan 12 12:09:08 UTC 2026","passed","Mon Jan 12 12:09:25 UTC 2026","","test_backup","",""
"","30688","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Jan 12 12:07:57 UTC 2026","passed","Mon Jan 12 12:08:28 UTC 2026","","test_core","",""
