"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56475","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Sep 10 11:45:43 UTC 2025","passed","Wed Sep 10 11:46:39 UTC 2025","","test_backup","",""
"","93623","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Sep 10 11:53:19 UTC 2025","passed","Wed Sep 10 11:54:52 UTC 2025","","test_core","",""
"","88110","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 10 11:46:30 UTC 2025","passed","Wed Sep 10 11:47:58 UTC 2025","","test_core","",""
"","39902","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Sep 10 11:50:44 UTC 2025","passed","Wed Sep 10 11:51:24 UTC 2025","","test_pki","",""
"","117837","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 10 11:46:30 UTC 2025","passed","Wed Sep 10 11:48:27 UTC 2025","","test_autounseal","",""
"","61875","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Sep 10 11:45:28 UTC 2025","passed","Wed Sep 10 11:46:30 UTC 2025","","test_autounseal","",""
"","134600","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Sep 10 11:51:04 UTC 2025","passed","Wed Sep 10 11:53:19 UTC 2025","","test_core","",""
"","52623","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Sep 10 11:47:24 UTC 2025","passed","Wed Sep 10 11:48:17 UTC 2025","","test_cos","",""
"","31686","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Sep 10 11:44:38 UTC 2025","passed","Wed Sep 10 11:45:10 UTC 2025","","test_core","",""
"","32701","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Sep 10 11:49:45 UTC 2025","passed","Wed Sep 10 11:50:17 UTC 2025","","test_autounseal","",""
"","20583","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Sep 10 11:51:28 UTC 2025","passed","Wed Sep 10 11:51:48 UTC 2025","","test_pki","",""
"","51636","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Sep 10 11:47:58 UTC 2025","passed","Wed Sep 10 11:48:50 UTC 2025","","test_core","",""
"","80103","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Sep 10 11:45:10 UTC 2025","passed","Wed Sep 10 11:46:30 UTC 2025","","test_core","",""
"","34833","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 10 11:46:22 UTC 2025","passed","Wed Sep 10 11:46:57 UTC 2025","","test_kv","",""
"","134150","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Sep 10 11:48:50 UTC 2025","passed","Wed Sep 10 11:51:04 UTC 2025","","test_core","",""
"","52574","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Sep 10 11:46:32 UTC 2025","passed","Wed Sep 10 11:47:24 UTC 2025","","test_cos","",""
"","38364","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Sep 10 11:45:28 UTC 2025","passed","Wed Sep 10 11:46:06 UTC 2025","","test_acme","",""
"","25548","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Sep 10 11:46:57 UTC 2025","passed","Wed Sep 10 11:47:22 UTC 2025","","test_backup","",""
"","91501","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Sep 10 11:46:57 UTC 2025","passed","Wed Sep 10 11:48:28 UTC 2025","","test_kv","",""
"","77319","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Sep 10 11:48:27 UTC 2025","passed","Wed Sep 10 11:49:45 UTC 2025","","test_autounseal","",""
"","3079","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 10 11:46:19 UTC 2025","passed","Wed Sep 10 11:46:22 UTC 2025","","test_kv","",""
"","17471","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Sep 10 11:46:39 UTC 2025","passed","Wed Sep 10 11:46:57 UTC 2025","","test_backup","",""
"","37009","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Sep 10 11:45:42 UTC 2025","passed","Wed Sep 10 11:46:19 UTC 2025","","test_kv","",""
"","3908","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Sep 10 11:51:24 UTC 2025","passed","Wed Sep 10 11:51:28 UTC 2025","","test_pki","",""
