"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37356","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Oct 04 22:34:15 UTC 2025","passed","Sat Oct 04 22:34:53 UTC 2025","","test_kv","",""
"","34154","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Oct 04 22:34:06 UTC 2025","passed","Sat Oct 04 22:34:40 UTC 2025","","test_pki","",""
"","50234","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Oct 04 22:34:04 UTC 2025","passed","Sat Oct 04 22:34:54 UTC 2025","","test_core","",""
"","101939","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat Oct 04 22:35:29 UTC 2025","passed","Sat Oct 04 22:37:11 UTC 2025","","test_kv","",""
"","55908","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Oct 04 22:33:42 UTC 2025","passed","Sat Oct 04 22:34:38 UTC 2025","","test_backup","",""
"","42389","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Oct 04 22:36:22 UTC 2025","passed","Sat Oct 04 22:37:04 UTC 2025","","test_core","",""
"","3183","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Oct 04 22:34:40 UTC 2025","passed","Sat Oct 04 22:34:43 UTC 2025","","test_pki","",""
"","17508","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Oct 04 22:34:38 UTC 2025","passed","Sat Oct 04 22:34:55 UTC 2025","","test_backup","",""
"","61701","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Oct 04 22:33:44 UTC 2025","passed","Sat Oct 04 22:34:45 UTC 2025","","test_autounseal","",""
"","30695","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat Oct 04 22:33:33 UTC 2025","passed","Sat Oct 04 22:34:04 UTC 2025","","test_core","",""
"","25548","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sat Oct 04 22:34:55 UTC 2025","passed","Sat Oct 04 22:35:21 UTC 2025","","test_backup","",""
"","87724","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Oct 04 22:34:54 UTC 2025","passed","Sat Oct 04 22:36:22 UTC 2025","","test_core","",""
"","94035","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat Oct 04 22:41:44 UTC 2025","passed","Sat Oct 04 22:43:18 UTC 2025","","test_core","",""
"","32703","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat Oct 04 22:38:00 UTC 2025","passed","Sat Oct 04 22:38:32 UTC 2025","","test_autounseal","",""
"","2063","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Oct 04 22:34:53 UTC 2025","passed","Sat Oct 04 22:34:55 UTC 2025","","test_kv","",""
"","34795","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Oct 04 22:34:55 UTC 2025","passed","Sat Oct 04 22:35:29 UTC 2025","","test_kv","",""
"","18187","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Oct 04 22:34:43 UTC 2025","passed","Sat Oct 04 22:35:01 UTC 2025","","test_pki","",""
"","139765","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sat Oct 04 22:39:24 UTC 2025","passed","Sat Oct 04 22:41:44 UTC 2025","","test_core","",""
"","43161","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Oct 04 22:33:38 UTC 2025","passed","Sat Oct 04 22:34:21 UTC 2025","","test_acme","",""
"","50328","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Oct 04 22:34:09 UTC 2025","passed","Sat Oct 04 22:35:00 UTC 2025","","test_cos","",""
"","77370","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Oct 04 22:36:42 UTC 2025","passed","Sat Oct 04 22:38:00 UTC 2025","","test_autounseal","",""
"","139605","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat Oct 04 22:37:04 UTC 2025","passed","Sat Oct 04 22:39:24 UTC 2025","","test_core","",""
"","52226","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Oct 04 22:35:00 UTC 2025","passed","Sat Oct 04 22:35:52 UTC 2025","","test_cos","",""
"","116824","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Oct 04 22:34:45 UTC 2025","passed","Sat Oct 04 22:36:42 UTC 2025","","test_autounseal","",""
