"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","326368","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 09 20:11:49 UTC 2025","passed","Thu Oct 09 20:17:15 UTC 2025","","test_upgrade_first","",""
"","52061","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Oct 09 20:15:42 UTC 2025","passed","Thu Oct 09 20:16:34 UTC 2025","","test_cos","",""
"","313508","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 09 20:11:49 UTC 2025","passed","Thu Oct 09 20:17:03 UTC 2025","","test_upgrade_latest","",""
"","3179","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Oct 09 20:15:06 UTC 2025","passed","Thu Oct 09 20:15:10 UTC 2025","","test_pki","",""
"","77691","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 09 20:14:46 UTC 2025","passed","Thu Oct 09 20:16:04 UTC 2025","","test_core","",""
"","51797","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Oct 09 20:16:04 UTC 2025","passed","Thu Oct 09 20:16:55 UTC 2025","","test_core","",""
"","140046","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Oct 09 20:19:35 UTC 2025","passed","Thu Oct 09 20:21:55 UTC 2025","","test_core","",""
"","26632","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Oct 09 20:15:53 UTC 2025","passed","Thu Oct 09 20:16:19 UTC 2025","","test_backup","",""
"","51780","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Oct 09 20:14:50 UTC 2025","passed","Thu Oct 09 20:15:42 UTC 2025","","test_cos","",""
"","39187","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Oct 09 20:14:02 UTC 2025","passed","Thu Oct 09 20:14:41 UTC 2025","","test_kv","",""
"","126221","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 09 20:19:16 UTC 2025","passed","Thu Oct 09 20:21:22 UTC 2025","","test_autounseal","",""
"","18589","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Oct 09 20:15:10 UTC 2025","passed","Thu Oct 09 20:15:28 UTC 2025","","test_pki","",""
"","57240","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Oct 09 20:14:37 UTC 2025","passed","Thu Oct 09 20:15:34 UTC 2025","","test_backup","",""
"","32694","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Oct 09 20:22:39 UTC 2025","passed","Thu Oct 09 20:23:12 UTC 2025","","test_autounseal","",""
"","159751","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Oct 09 20:16:55 UTC 2025","passed","Thu Oct 09 20:19:35 UTC 2025","","test_core","",""
"","34196","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 09 20:14:44 UTC 2025","passed","Thu Oct 09 20:15:18 UTC 2025","","test_kv","",""
"","18575","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Oct 09 20:15:34 UTC 2025","passed","Thu Oct 09 20:15:53 UTC 2025","","test_backup","",""
"","85962","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Oct 09 20:15:18 UTC 2025","passed","Thu Oct 09 20:16:44 UTC 2025","","test_kv","",""
"","38411","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Oct 09 20:13:56 UTC 2025","passed","Thu Oct 09 20:14:34 UTC 2025","","test_acme","",""
"","33275","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Oct 09 20:13:02 UTC 2025","passed","Thu Oct 09 20:13:36 UTC 2025","","test_core","",""
