"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3160","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Oct 16 12:43:09 GMT 2025","passed","Thu Oct 16 12:43:12 GMT 2025","","test_pki","",""
"","17410","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Oct 16 12:44:21 GMT 2025","passed","Thu Oct 16 12:44:38 GMT 2025","","test_backup","",""
"","30038","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Oct 16 12:42:29 GMT 2025","passed","Thu Oct 16 12:42:59 GMT 2025","","test_acme","",""
"","61116","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Oct 16 12:42:58 GMT 2025","passed","Thu Oct 16 12:43:59 GMT 2025","","test_autounseal","",""
"","97288","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Oct 16 12:44:22 GMT 2025","passed","Thu Oct 16 12:45:59 GMT 2025","","test_kv","",""
"","54667","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Oct 16 12:43:26 GMT 2025","passed","Thu Oct 16 12:44:21 GMT 2025","","test_backup","",""
"","34188","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Oct 16 12:43:47 GMT 2025","passed","Thu Oct 16 12:44:22 GMT 2025","","test_kv","",""
"","25542","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Oct 16 12:44:38 GMT 2025","passed","Thu Oct 16 12:45:04 GMT 2025","","test_backup","",""
"","15648","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Oct 16 12:43:12 GMT 2025","passed","Thu Oct 16 12:43:28 GMT 2025","","test_pki","",""
"","35850","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Oct 16 12:43:09 GMT 2025","passed","Thu Oct 16 12:43:45 GMT 2025","","test_kv","",""
"","93751","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Oct 16 12:48:09 GMT 2025","passed","Thu Oct 16 12:49:43 GMT 2025","","test_core","",""
"","78019","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Oct 16 12:43:44 GMT 2025","passed","Thu Oct 16 12:45:02 GMT 2025","","test_core","",""
"","32574","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Oct 16 12:47:01 GMT 2025","passed","Thu Oct 16 12:47:34 GMT 2025","","test_autounseal","",""
"","32039","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Oct 16 12:42:37 GMT 2025","passed","Thu Oct 16 12:43:09 GMT 2025","","test_pki","",""
"","918425","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Thu Oct 16 12:40:38 GMT 2025","passed","Thu Oct 16 12:55:56 GMT 2025","","test_upgrade_first","",""
"","51436","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Oct 16 12:43:25 GMT 2025","passed","Thu Oct 16 12:44:16 GMT 2025","","test_cos","",""
"","50750","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Oct 16 12:44:16 GMT 2025","passed","Thu Oct 16 12:45:07 GMT 2025","","test_cos","",""
"","43828","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Oct 16 12:45:02 GMT 2025","passed","Thu Oct 16 12:45:46 GMT 2025","","test_core","",""
"","142849","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Oct 16 12:45:46 GMT 2025","passed","Thu Oct 16 12:48:09 GMT 2025","","test_core","",""
"","73434","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Oct 16 12:45:48 GMT 2025","passed","Thu Oct 16 12:47:01 GMT 2025","","test_autounseal","",""
"","108800","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Oct 16 12:43:59 GMT 2025","passed","Thu Oct 16 12:45:48 GMT 2025","","test_autounseal","",""
"","2050","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Oct 16 12:43:45 GMT 2025","passed","Thu Oct 16 12:43:47 GMT 2025","","test_kv","",""
"","967964","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Thu Oct 16 12:41:16 GMT 2025","passed","Thu Oct 16 12:57:24 GMT 2025","","test_upgrade_latest","",""
"","35681","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Oct 16 12:41:59 GMT 2025","passed","Thu Oct 16 12:42:34 GMT 2025","","test_core","",""
"","70000","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Oct 16 12:42:34 GMT 2025","passed","Thu Oct 16 12:43:44 GMT 2025","","test_core","",""
