"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80555","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jun 10 14:11:44 GMT 2025","passed","Tue Jun 10 14:13:05 GMT 2025","","test_autounseal","",""
"","2758","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jun 10 14:09:22 GMT 2025","passed","Tue Jun 10 14:09:24 GMT 2025","","test_pki","",""
"","126438","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jun 10 14:11:16 GMT 2025","passed","Tue Jun 10 14:13:23 GMT 2025","","test_core","",""
"","106007","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jun 10 14:09:58 GMT 2025","passed","Tue Jun 10 14:11:44 GMT 2025","","test_autounseal","",""
"","60137","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jun 10 14:10:16 GMT 2025","passed","Tue Jun 10 14:11:16 GMT 2025","","test_core","",""
"","113319","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jun 10 14:09:18 GMT 2025","passed","Tue Jun 10 14:11:11 GMT 2025","","test_kv","",""
"","77168","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jun 10 14:08:59 GMT 2025","passed","Tue Jun 10 14:10:16 GMT 2025","","test_core","",""
"","29814","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Tue Jun 10 14:08:49 GMT 2025","passed","Tue Jun 10 14:09:19 GMT 2025","","test_acme","",""
"","34006","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jun 10 14:08:44 GMT 2025","passed","Tue Jun 10 14:09:18 GMT 2025","","test_kv","",""
"","30912","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jun 10 14:13:05 GMT 2025","passed","Tue Jun 10 14:13:36 GMT 2025","","test_autounseal","",""
"","51055","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jun 10 14:09:07 GMT 2025","passed","Tue Jun 10 14:09:58 GMT 2025","","test_autounseal","",""
"","32560","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jun 10 14:08:49 GMT 2025","passed","Tue Jun 10 14:09:22 GMT 2025","","test_pki","",""
"","49526","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Jun 10 14:50:01 GMT 2025","passed","Tue Jun 10 14:50:51 GMT 2025","","test_cos","",""
"","39130","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jun 10 14:08:02 GMT 2025","passed","Tue Jun 10 14:08:42 GMT 2025","","test_kv","",""
"","93254","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jun 10 14:13:23 GMT 2025","passed","Tue Jun 10 14:14:56 GMT 2025","","test_core","",""
"","2058","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jun 10 14:08:42 GMT 2025","passed","Tue Jun 10 14:08:44 GMT 2025","","test_kv","",""
"","70295","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jun 10 14:07:49 GMT 2025","passed","Tue Jun 10 14:08:59 GMT 2025","","test_core","",""
"","30676","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jun 10 14:07:18 GMT 2025","passed","Tue Jun 10 14:07:49 GMT 2025","","test_core","",""
"","48086","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Jun 10 14:49:13 GMT 2025","passed","Tue Jun 10 14:50:01 GMT 2025","","test_cos","",""
"","16946","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jun 10 14:09:24 GMT 2025","passed","Tue Jun 10 14:09:41 GMT 2025","","test_pki","",""
