"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31750","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Jan 09 23:24:53 UTC 2026","passed","Fri Jan 09 23:25:25 UTC 2026","","test_core","",""
"","26607","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Jan 09 23:30:35 UTC 2026","passed","Fri Jan 09 23:31:02 UTC 2026","","test_backup","",""
"","70062","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Jan 09 23:25:25 UTC 2026","passed","Fri Jan 09 23:26:35 UTC 2026","","test_core","",""
"","18563","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Jan 09 23:30:17 UTC 2026","passed","Fri Jan 09 23:30:35 UTC 2026","","test_backup","",""
"","4249","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Jan 09 23:29:04 UTC 2026","passed","Fri Jan 09 23:29:09 UTC 2026","","test_pki","",""
"","79309","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jan 09 23:26:35 UTC 2026","passed","Fri Jan 09 23:27:54 UTC 2026","","test_core","",""
"","134671","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Jan 09 23:28:36 UTC 2026","passed","Fri Jan 09 23:30:51 UTC 2026","","test_core","",""
"","54770","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Jan 09 23:37:43 UTC 2026","passed","Fri Jan 09 23:38:37 UTC 2026","","test_cos","",""
"","317162","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Jan 09 23:25:04 UTC 2026","passed","Fri Jan 09 23:30:21 UTC 2026","","test_upgrade_first","",""
"","37301","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Jan 09 23:25:04 UTC 2026","passed","Fri Jan 09 23:25:42 UTC 2026","","test_kv","",""
"","32679","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Jan 09 23:34:00 UTC 2026","passed","Fri Jan 09 23:34:33 UTC 2026","","test_autounseal","",""
"","318554","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Jan 09 23:34:09 UTC 2026","passed","Fri Jan 09 23:39:27 UTC 2026","","test_upgrade_latest","",""
"","100663","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Jan 09 23:26:20 UTC 2026","passed","Fri Jan 09 23:28:01 UTC 2026","","test_kv","",""
"","3065","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jan 09 23:25:42 UTC 2026","passed","Fri Jan 09 23:25:45 UTC 2026","","test_kv","",""
"","61706","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Jan 09 23:29:33 UTC 2026","passed","Fri Jan 09 23:30:35 UTC 2026","","test_autounseal","",""
"","81373","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Jan 09 23:32:39 UTC 2026","passed","Fri Jan 09 23:34:00 UTC 2026","","test_autounseal","",""
"","21288","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Jan 09 23:29:09 UTC 2026","passed","Fri Jan 09 23:29:30 UTC 2026","","test_pki","",""
"","35548","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jan 09 23:25:45 UTC 2026","passed","Fri Jan 09 23:26:20 UTC 2026","","test_kv","",""
"","48603","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Jan 09 23:29:28 UTC 2026","passed","Fri Jan 09 23:30:17 UTC 2026","","test_backup","",""
"","53948","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Jan 09 23:36:49 UTC 2026","passed","Fri Jan 09 23:37:43 UTC 2026","","test_cos","",""
"","41848","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Jan 09 23:27:54 UTC 2026","passed","Fri Jan 09 23:28:36 UTC 2026","","test_core","",""
"","40127","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Jan 09 23:28:24 UTC 2026","passed","Fri Jan 09 23:29:04 UTC 2026","","test_pki","",""
"","123678","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jan 09 23:30:35 UTC 2026","passed","Fri Jan 09 23:32:39 UTC 2026","","test_autounseal","",""
"","145810","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Jan 09 23:30:51 UTC 2026","passed","Fri Jan 09 23:33:16 UTC 2026","","test_core","",""
"","40838","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Jan 09 23:24:55 UTC 2026","passed","Fri Jan 09 23:25:36 UTC 2026","","test_acme","",""
"","94511","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Jan 09 23:33:16 UTC 2026","passed","Fri Jan 09 23:34:51 UTC 2026","","test_core","",""
