"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51639","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Jul 11 11:17:22 GMT 2025","passed","Fri Jul 11 11:18:13 GMT 2025","","test_autounseal","",""
"","84161","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Jul 11 11:18:07 GMT 2025","passed","Fri Jul 11 11:19:31 GMT 2025","","test_kv","",""
"","50206","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Jul 11 11:16:51 GMT 2025","passed","Fri Jul 11 11:17:41 GMT 2025","","test_cos","",""
"","30692","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Jul 11 11:16:14 GMT 2025","passed","Fri Jul 11 11:16:45 GMT 2025","","test_core","",""
"","17489","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Jul 11 11:17:21 GMT 2025","passed","Fri Jul 11 11:17:38 GMT 2025","","test_backup","",""
"","92299","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Jul 11 11:22:12 GMT 2025","passed","Fri Jul 11 11:23:45 GMT 2025","","test_core","",""
"","51987","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Jul 11 11:17:41 GMT 2025","passed","Fri Jul 11 11:18:33 GMT 2025","","test_cos","",""
"","108276","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jul 11 11:18:13 GMT 2025","passed","Fri Jul 11 11:20:02 GMT 2025","","test_autounseal","",""
"","146178","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Jul 11 11:19:46 GMT 2025","passed","Fri Jul 11 11:22:12 GMT 2025","","test_core","",""
"","70292","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Jul 11 11:16:45 GMT 2025","passed","Fri Jul 11 11:17:55 GMT 2025","","test_core","",""
"","32701","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Jul 11 11:21:19 GMT 2025","passed","Fri Jul 11 11:21:52 GMT 2025","","test_autounseal","",""
"","34241","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Jul 11 11:16:56 GMT 2025","passed","Fri Jul 11 11:17:30 GMT 2025","","test_kv","",""
"","2983","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Jul 11 11:16:52 GMT 2025","passed","Fri Jul 11 11:16:55 GMT 2025","","test_pki","",""
"","67154","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jul 11 11:17:55 GMT 2025","passed","Fri Jul 11 11:19:02 GMT 2025","","test_core","",""
"","25565","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Jul 11 11:17:38 GMT 2025","passed","Fri Jul 11 11:18:04 GMT 2025","","test_backup","",""
"","77269","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Jul 11 11:20:02 GMT 2025","passed","Fri Jul 11 11:21:19 GMT 2025","","test_autounseal","",""
"","37346","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Jul 11 11:16:54 GMT 2025","passed","Fri Jul 11 11:17:31 GMT 2025","","test_acme","",""
"","32740","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Jul 11 11:16:19 GMT 2025","passed","Fri Jul 11 11:16:52 GMT 2025","","test_pki","",""
"","43680","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Jul 11 11:19:02 GMT 2025","passed","Fri Jul 11 11:19:46 GMT 2025","","test_core","",""
"","17251","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Jul 11 11:16:55 GMT 2025","passed","Fri Jul 11 11:17:12 GMT 2025","","test_pki","",""
"","2054","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jul 11 11:17:30 GMT 2025","passed","Fri Jul 11 11:17:33 GMT 2025","","test_kv","",""
"","55080","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Jul 11 11:16:26 GMT 2025","passed","Fri Jul 11 11:17:21 GMT 2025","","test_backup","",""
"","34081","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jul 11 11:17:33 GMT 2025","passed","Fri Jul 11 11:18:07 GMT 2025","","test_kv","",""
