"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59720","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Mar 12 17:47:54 UTC 2026","passed","Thu Mar 12 17:48:54 UTC 2026","","test_acme","",""
"","71393","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Mar 12 17:48:00 UTC 2026","passed","Thu Mar 12 17:49:11 UTC 2026","","test_autounseal","",""
"","58038","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Mar 12 17:49:55 UTC 2026","passed","Thu Mar 12 17:50:53 UTC 2026","","test_cos","",""
"","35843","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Mar 12 17:48:39 UTC 2026","passed","Thu Mar 12 17:49:15 UTC 2026","","test_pki","",""
"","4134","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Mar 12 17:49:25 UTC 2026","passed","Thu Mar 12 17:49:29 UTC 2026","","test_kv","",""
"","18618","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Mar 12 17:49:36 UTC 2026","passed","Thu Mar 12 17:49:55 UTC 2026","","test_backup","",""
"","41797","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Mar 12 17:50:16 UTC 2026","passed","Thu Mar 12 17:50:57 UTC 2026","","test_core","",""
"","26659","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Mar 12 17:49:55 UTC 2026","passed","Thu Mar 12 17:50:22 UTC 2026","","test_backup","",""
"","34926","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Mar 12 17:49:29 UTC 2026","passed","Thu Mar 12 17:50:04 UTC 2026","","test_kv","",""
"","129339","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Mar 12 17:49:11 UTC 2026","passed","Thu Mar 12 17:51:21 UTC 2026","","test_autounseal","",""
"","300957","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Mar 12 17:45:43 UTC 2026","passed","Thu Mar 12 17:50:44 UTC 2026","","test_upgrade_latest","",""
"","70345","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Mar 12 17:47:49 UTC 2026","passed","Thu Mar 12 17:48:59 UTC 2026","","test_core","",""
"","58322","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Mar 12 17:48:38 UTC 2026","passed","Thu Mar 12 17:49:36 UTC 2026","","test_backup","",""
"","31702","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Mar 12 17:47:17 UTC 2026","passed","Thu Mar 12 17:47:49 UTC 2026","","test_core","",""
"","118353","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Mar 12 17:51:21 UTC 2026","passed","Thu Mar 12 17:53:19 UTC 2026","","test_autounseal","",""
"","139720","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Mar 12 17:53:37 UTC 2026","passed","Thu Mar 12 17:55:57 UTC 2026","","test_core","",""
"","40223","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Mar 12 17:48:44 UTC 2026","passed","Thu Mar 12 17:49:25 UTC 2026","","test_kv","",""
"","76656","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Mar 12 17:48:59 UTC 2026","passed","Thu Mar 12 17:50:16 UTC 2026","","test_core","",""
"","94019","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Mar 12 17:50:04 UTC 2026","passed","Thu Mar 12 17:51:38 UTC 2026","","test_kv","",""
"","32737","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Mar 12 17:53:19 UTC 2026","passed","Thu Mar 12 17:53:52 UTC 2026","","test_autounseal","",""
"","309765","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Mar 12 17:45:50 UTC 2026","passed","Thu Mar 12 17:51:00 UTC 2026","","test_upgrade_first","",""
"","94719","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Mar 12 17:55:57 UTC 2026","passed","Thu Mar 12 17:57:32 UTC 2026","","test_core","",""
"","159835","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Mar 12 17:50:57 UTC 2026","passed","Thu Mar 12 17:53:37 UTC 2026","","test_core","",""
"","20139","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Mar 12 17:49:18 UTC 2026","passed","Thu Mar 12 17:49:38 UTC 2026","","test_pki","",""
