"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73035","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Jun 25 15:41:21 GMT 2025","passed","Wed Jun 25 15:42:34 GMT 2025","","test_autounseal","",""
"","30732","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Jun 25 15:37:59 GMT 2025","passed","Wed Jun 25 15:38:30 GMT 2025","","test_core","",""
"","70140","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Jun 25 15:38:30 GMT 2025","passed","Wed Jun 25 15:39:40 GMT 2025","","test_core","",""
"","51635","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Jun 25 15:40:47 GMT 2025","passed","Wed Jun 25 15:41:39 GMT 2025","","test_core","",""
"","32565","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Jun 25 15:42:34 GMT 2025","passed","Wed Jun 25 15:43:06 GMT 2025","","test_autounseal","",""
"","46025","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Jun 25 15:37:41 GMT 2025","passed","Wed Jun 25 15:38:27 GMT 2025","","test_backup","",""
"","17422","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Jun 25 15:38:27 GMT 2025","passed","Wed Jun 25 15:38:44 GMT 2025","","test_backup","",""
"","25525","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Jun 25 15:38:44 GMT 2025","passed","Wed Jun 25 15:39:10 GMT 2025","","test_backup","",""
"","34104","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Jun 25 15:37:36 GMT 2025","passed","Wed Jun 25 15:38:10 GMT 2025","","test_kv","",""
"","34080","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Jun 25 15:38:12 GMT 2025","passed","Wed Jun 25 15:38:46 GMT 2025","","test_kv","",""
"","67197","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Jun 25 15:39:40 GMT 2025","passed","Wed Jun 25 15:40:47 GMT 2025","","test_core","",""
"","101505","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Jun 25 15:39:39 GMT 2025","passed","Wed Jun 25 15:41:21 GMT 2025","","test_autounseal","",""
"","61515","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Jun 25 15:38:38 GMT 2025","passed","Wed Jun 25 15:39:39 GMT 2025","","test_autounseal","",""
"","2064","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Jun 25 15:38:10 GMT 2025","passed","Wed Jun 25 15:38:12 GMT 2025","","test_kv","",""
"","94549","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Jun 25 15:43:57 GMT 2025","passed","Wed Jun 25 15:45:32 GMT 2025","","test_core","",""
"","32091","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Wed Jun 25 15:37:51 GMT 2025","passed","Wed Jun 25 15:38:23 GMT 2025","","test_acme","",""
"","92698","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Jun 25 15:38:46 GMT 2025","passed","Wed Jun 25 15:40:19 GMT 2025","","test_kv","",""
"","138273","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Jun 25 15:41:39 GMT 2025","passed","Wed Jun 25 15:43:57 GMT 2025","","test_core","",""
