"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55390","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:15:21 UTC 2026","passed","Wed Apr 01 15:16:17 UTC 2026","","test_cos","",""
"","61146","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:16:38 UTC 2026","passed","Wed Apr 01 15:17:40 UTC 2026","","test_core","",""
"","304819","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:11:42 UTC 2026","passed","Wed Apr 01 15:16:47 UTC 2026","","test_upgrade_latest","",""
"","32843","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Apr 01 15:19:31 UTC 2026","passed","Wed Apr 01 15:20:04 UTC 2026","","test_autounseal","",""
"","72504","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Apr 01 15:14:10 UTC 2026","passed","Wed Apr 01 15:15:23 UTC 2026","","test_core","",""
"","137438","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Apr 01 15:20:06 UTC 2026","passed","Wed Apr 01 15:22:24 UTC 2026","","test_core","",""
"","26593","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Apr 01 15:16:08 UTC 2026","passed","Wed Apr 01 15:16:35 UTC 2026","","test_backup","",""
"","106259","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Apr 01 15:17:45 UTC 2026","passed","Wed Apr 01 15:19:31 UTC 2026","","test_autounseal","",""
"","146786","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:17:40 UTC 2026","passed","Wed Apr 01 15:20:06 UTC 2026","","test_core","",""
"","52502","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:14:29 UTC 2026","passed","Wed Apr 01 15:15:21 UTC 2026","","test_cos","",""
"","21949","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Apr 01 15:15:25 UTC 2026","passed","Wed Apr 01 15:15:47 UTC 2026","","test_pki","",""
