"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71386","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Apr 16 16:50:04 UTC 2026","passed","Thu Apr 16 16:51:16 UTC 2026","","test_core","",""
"","54535","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Apr 16 16:52:01 UTC 2026","passed","Thu Apr 16 16:52:56 UTC 2026","","test_cos","",""
"","3161","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Apr 16 16:50:41 UTC 2026","passed","Thu Apr 16 16:50:44 UTC 2026","","test_pki","",""
"","68946","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Apr 16 16:51:16 UTC 2026","passed","Thu Apr 16 16:52:24 UTC 2026","","test_core","",""
"","47250","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Apr 16 16:50:04 UTC 2026","passed","Thu Apr 16 16:50:52 UTC 2026","","test_backup","",""
"","42437","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Apr 16 16:52:24 UTC 2026","passed","Thu Apr 16 16:53:07 UTC 2026","","test_core","",""
"","37444","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Apr 16 16:50:03 UTC 2026","passed","Thu Apr 16 16:50:41 UTC 2026","","test_pki","",""
"","320136","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Apr 16 16:47:55 UTC 2026","passed","Thu Apr 16 16:53:15 UTC 2026","","test_upgrade_first","",""
"","21141","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Apr 16 16:50:44 UTC 2026","passed","Thu Apr 16 16:51:05 UTC 2026","","test_pki","",""
"","25504","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Apr 16 16:51:10 UTC 2026","passed","Thu Apr 16 16:51:36 UTC 2026","","test_backup","",""
"","161621","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Apr 16 16:53:07 UTC 2026","passed","Thu Apr 16 16:55:49 UTC 2026","","test_core","",""
"","298304","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Apr 16 16:47:52 UTC 2026","passed","Thu Apr 16 16:52:50 UTC 2026","","test_upgrade_latest","",""
"","52159","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Apr 16 16:51:09 UTC 2026","passed","Thu Apr 16 16:52:01 UTC 2026","","test_cos","",""
"","84244","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Apr 16 16:58:04 UTC 2026","passed","Thu Apr 16 16:59:29 UTC 2026","","test_core","",""
"","32814","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Apr 16 16:49:31 UTC 2026","passed","Thu Apr 16 16:50:04 UTC 2026","","test_core","",""
"","135819","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Apr 16 16:55:49 UTC 2026","passed","Thu Apr 16 16:58:04 UTC 2026","","test_core","",""
"","18407","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Apr 16 16:50:52 UTC 2026","passed","Thu Apr 16 16:51:10 UTC 2026","","test_backup","",""
"","38993","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Apr 16 16:50:02 UTC 2026","passed","Thu Apr 16 16:50:41 UTC 2026","","test_acme","",""
