"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34859","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 15 16:18:22 UTC 2025","passed","Mon Sep 15 16:18:56 UTC 2025","","test_kv","",""
"","34514","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Sep 15 16:17:23 UTC 2025","passed","Mon Sep 15 16:17:58 UTC 2025","","test_pki","",""
"","60452","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Sep 15 16:20:36 UTC 2025","passed","Mon Sep 15 16:21:36 UTC 2025","","test_core","",""
"","125557","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 15 16:19:45 UTC 2025","passed","Mon Sep 15 16:21:50 UTC 2025","","test_autounseal","",""
"","42179","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Sep 15 16:17:49 UTC 2025","passed","Mon Sep 15 16:18:31 UTC 2025","","test_acme","",""
"","61942","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Sep 15 16:18:43 UTC 2025","passed","Mon Sep 15 16:19:45 UTC 2025","","test_autounseal","",""
"","17514","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Sep 15 16:18:40 UTC 2025","passed","Mon Sep 15 16:18:58 UTC 2025","","test_backup","",""
"","70617","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Sep 15 16:17:57 UTC 2025","passed","Mon Sep 15 16:19:07 UTC 2025","","test_core","",""
"","33666","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Sep 15 16:17:44 UTC 2025","passed","Mon Sep 15 16:18:18 UTC 2025","","test_kv","",""
"","130137","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Sep 15 16:21:36 UTC 2025","passed","Mon Sep 15 16:23:46 UTC 2025","","test_core","",""
"","88403","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 15 16:19:07 UTC 2025","passed","Mon Sep 15 16:20:36 UTC 2025","","test_core","",""
"","17672","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Sep 15 16:18:01 UTC 2025","passed","Mon Sep 15 16:18:19 UTC 2025","","test_pki","",""
"","144715","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Sep 15 16:23:46 UTC 2025","passed","Mon Sep 15 16:26:11 UTC 2025","","test_core","",""
"","94621","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Sep 15 16:26:11 UTC 2025","passed","Mon Sep 15 16:27:46 UTC 2025","","test_core","",""
"","3139","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Sep 15 16:17:58 UTC 2025","passed","Mon Sep 15 16:18:01 UTC 2025","","test_pki","",""
"","53001","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Sep 15 16:20:13 UTC 2025","passed","Mon Sep 15 16:21:06 UTC 2025","","test_cos","",""
"","32823","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Sep 15 16:23:16 UTC 2025","passed","Mon Sep 15 16:23:49 UTC 2025","","test_autounseal","",""
"","56636","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Sep 15 16:17:44 UTC 2025","passed","Mon Sep 15 16:18:40 UTC 2025","","test_backup","",""
"","4082","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 15 16:18:18 UTC 2025","passed","Mon Sep 15 16:18:22 UTC 2025","","test_kv","",""
"","25585","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Sep 15 16:18:58 UTC 2025","passed","Mon Sep 15 16:19:23 UTC 2025","","test_backup","",""
"","86003","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Sep 15 16:21:50 UTC 2025","passed","Mon Sep 15 16:23:16 UTC 2025","","test_autounseal","",""
"","50810","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Sep 15 16:19:22 UTC 2025","passed","Mon Sep 15 16:20:13 UTC 2025","","test_cos","",""
"","103873","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Sep 15 16:18:56 UTC 2025","passed","Mon Sep 15 16:20:40 UTC 2025","","test_kv","",""
"","30681","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Sep 15 16:17:26 UTC 2025","passed","Mon Sep 15 16:17:57 UTC 2025","","test_core","",""
