"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17473","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Aug 25 12:15:14 UTC 2025","passed","Mon Aug 25 12:15:32 UTC 2025","","test_backup","",""
"","25559","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Aug 25 12:15:32 UTC 2025","passed","Mon Aug 25 12:15:57 UTC 2025","","test_backup","",""
"","32734","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Aug 25 12:18:44 UTC 2025","passed","Mon Aug 25 12:19:17 UTC 2025","","test_autounseal","",""
"","3128","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Aug 25 12:14:45 UTC 2025","passed","Mon Aug 25 12:14:48 UTC 2025","","test_pki","",""
"","143598","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Aug 25 12:20:12 UTC 2025","passed","Mon Aug 25 12:22:35 UTC 2025","","test_core","",""
"","18003","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Aug 25 12:14:48 UTC 2025","passed","Mon Aug 25 12:15:06 UTC 2025","","test_pki","",""
"","52884","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Aug 25 12:15:33 UTC 2025","passed","Mon Aug 25 12:16:26 UTC 2025","","test_cos","",""
"","51907","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Aug 25 12:14:31 UTC 2025","passed","Mon Aug 25 12:15:23 UTC 2025","","test_autounseal","",""
"","37028","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Aug 25 12:14:08 UTC 2025","passed","Mon Aug 25 12:14:45 UTC 2025","","test_pki","",""
"","154836","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Aug 25 12:17:37 UTC 2025","passed","Mon Aug 25 12:20:12 UTC 2025","","test_core","",""
"","30651","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Aug 25 12:13:45 UTC 2025","passed","Mon Aug 25 12:14:15 UTC 2025","","test_core","",""
"","70148","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Aug 25 12:14:15 UTC 2025","passed","Mon Aug 25 12:15:25 UTC 2025","","test_core","",""
"","42779","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Aug 25 12:16:54 UTC 2025","passed","Mon Aug 25 12:17:37 UTC 2025","","test_core","",""
"","2064","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 25 12:14:52 UTC 2025","passed","Mon Aug 25 12:14:54 UTC 2025","","test_kv","",""
"","98673","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Aug 25 12:15:29 UTC 2025","passed","Mon Aug 25 12:17:08 UTC 2025","","test_kv","",""
"","33648","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Aug 25 12:14:18 UTC 2025","passed","Mon Aug 25 12:14:52 UTC 2025","","test_kv","",""
"","88648","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 25 12:15:25 UTC 2025","passed","Mon Aug 25 12:16:54 UTC 2025","","test_core","",""
"","94760","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Aug 25 12:22:35 UTC 2025","passed","Mon Aug 25 12:24:10 UTC 2025","","test_core","",""
"","51013","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Aug 25 12:14:42 UTC 2025","passed","Mon Aug 25 12:15:33 UTC 2025","","test_cos","",""
"","35383","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 25 12:14:54 UTC 2025","passed","Mon Aug 25 12:15:29 UTC 2025","","test_kv","",""
"","120401","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 25 12:15:23 UTC 2025","passed","Mon Aug 25 12:17:24 UTC 2025","","test_autounseal","",""
"","56904","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Aug 25 12:14:17 UTC 2025","passed","Mon Aug 25 12:15:14 UTC 2025","","test_backup","",""
"","80453","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Aug 25 12:17:24 UTC 2025","passed","Mon Aug 25 12:18:44 UTC 2025","","test_autounseal","",""
