"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70178","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Aug 13 07:52:30 GMT 2025","passed","Wed Aug 13 07:53:40 GMT 2025","","test_core","",""
"","87105","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 13 07:53:40 GMT 2025","passed","Wed Aug 13 07:55:08 GMT 2025","","test_core","",""
"","2897","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Aug 13 07:52:47 GMT 2025","passed","Wed Aug 13 07:52:50 GMT 2025","","test_pki","",""
"","32730","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Aug 13 07:56:49 GMT 2025","passed","Wed Aug 13 07:57:22 GMT 2025","","test_autounseal","",""
"","2055","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 13 09:49:38 GMT 2025","passed","Wed Aug 13 09:49:40 GMT 2025","","test_kv","",""
"","19293","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Aug 13 07:52:50 GMT 2025","passed","Wed Aug 13 07:53:09 GMT 2025","","test_pki","",""
"","60249","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Aug 13 07:55:08 GMT 2025","passed","Wed Aug 13 07:56:08 GMT 2025","","test_core","",""
"","42551","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Aug 13 07:52:49 GMT 2025","passed","Wed Aug 13 07:53:31 GMT 2025","","test_acme","",""
"","97488","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Aug 13 09:50:15 GMT 2025","passed","Wed Aug 13 09:51:52 GMT 2025","","test_kv","",""
"","31698","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Aug 13 07:51:59 GMT 2025","passed","Wed Aug 13 07:52:30 GMT 2025","","test_core","",""
"","154061","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Aug 13 07:56:08 GMT 2025","passed","Wed Aug 13 07:58:42 GMT 2025","","test_core","",""
"","26589","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Aug 13 07:53:30 GMT 2025","passed","Wed Aug 13 07:53:57 GMT 2025","","test_backup","",""
"","140192","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Aug 13 07:58:42 GMT 2025","passed","Wed Aug 13 08:01:02 GMT 2025","","test_core","",""
"","34822","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Aug 13 09:49:03 GMT 2025","passed","Wed Aug 13 09:49:38 GMT 2025","","test_kv","",""
"","61426","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Aug 13 07:52:23 GMT 2025","passed","Wed Aug 13 07:53:25 GMT 2025","","test_autounseal","",""
"","118880","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 13 07:53:25 GMT 2025","passed","Wed Aug 13 07:55:24 GMT 2025","","test_autounseal","",""
"","34585","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 13 09:49:40 GMT 2025","passed","Wed Aug 13 09:50:15 GMT 2025","","test_kv","",""
"","50934","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Aug 13 07:52:36 GMT 2025","passed","Wed Aug 13 07:53:27 GMT 2025","","test_cos","",""
"","17525","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Aug 13 07:53:13 GMT 2025","passed","Wed Aug 13 07:53:30 GMT 2025","","test_backup","",""
"","37659","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Aug 13 07:52:09 GMT 2025","passed","Wed Aug 13 07:52:47 GMT 2025","","test_pki","",""
"","85563","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Aug 13 08:01:02 GMT 2025","passed","Wed Aug 13 08:02:28 GMT 2025","","test_core","",""
"","52204","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Aug 13 07:53:27 GMT 2025","passed","Wed Aug 13 07:54:19 GMT 2025","","test_cos","",""
"","48948","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Aug 13 07:52:24 GMT 2025","passed","Wed Aug 13 07:53:13 GMT 2025","","test_backup","",""
"","85579","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Aug 13 07:55:24 GMT 2025","passed","Wed Aug 13 07:56:49 GMT 2025","","test_autounseal","",""
