"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137150","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Feb 04 13:40:34 UTC 2026","passed","Wed Feb 04 13:42:51 UTC 2026","","test_core","",""
"","43153","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Feb 04 13:34:42 UTC 2026","passed","Wed Feb 04 13:35:25 UTC 2026","","test_acme","",""
"","153186","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Feb 04 13:38:00 UTC 2026","passed","Wed Feb 04 13:40:34 UTC 2026","","test_core","",""
"","25580","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Feb 04 13:35:35 UTC 2026","passed","Wed Feb 04 13:36:00 UTC 2026","","test_backup","",""
"","31652","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Feb 04 13:34:06 UTC 2026","passed","Wed Feb 04 13:34:37 UTC 2026","","test_core","",""
"","125467","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Feb 04 13:36:17 UTC 2026","passed","Wed Feb 04 13:38:22 UTC 2026","","test_autounseal","",""
"","78976","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Feb 04 13:34:37 UTC 2026","passed","Wed Feb 04 13:35:56 UTC 2026","","test_core","",""
"","48136","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Feb 04 13:34:28 UTC 2026","passed","Wed Feb 04 13:35:16 UTC 2026","","test_backup","",""
"","50264","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Feb 04 13:36:00 UTC 2026","passed","Wed Feb 04 13:36:50 UTC 2026","","test_cos","",""
"","17703","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Feb 04 13:35:22 UTC 2026","passed","Wed Feb 04 13:35:40 UTC 2026","","test_pki","",""
"","34601","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Feb 04 13:34:43 UTC 2026","passed","Wed Feb 04 13:35:18 UTC 2026","","test_pki","",""
"","129377","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Feb 04 13:36:23 UTC 2026","passed","Wed Feb 04 13:38:33 UTC 2026","","test_kv","",""
"","57124","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Feb 04 13:37:03 UTC 2026","passed","Wed Feb 04 13:38:00 UTC 2026","","test_core","",""
"","39105","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Feb 04 13:35:06 UTC 2026","passed","Wed Feb 04 13:35:45 UTC 2026","","test_kv","",""
"","94639","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Feb 04 13:42:51 UTC 2026","passed","Wed Feb 04 13:44:25 UTC 2026","","test_core","",""
"","35637","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Feb 04 13:35:48 UTC 2026","passed","Wed Feb 04 13:36:23 UTC 2026","","test_kv","",""
"","3075","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Feb 04 13:35:45 UTC 2026","passed","Wed Feb 04 13:35:48 UTC 2026","","test_kv","",""
"","67190","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Feb 04 13:35:56 UTC 2026","passed","Wed Feb 04 13:37:03 UTC 2026","","test_core","",""
"","18498","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Feb 04 13:35:16 UTC 2026","passed","Wed Feb 04 13:35:35 UTC 2026","","test_backup","",""
"","52458","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Feb 04 13:36:50 UTC 2026","passed","Wed Feb 04 13:37:42 UTC 2026","","test_cos","",""
"","62231","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Feb 04 13:35:15 UTC 2026","passed","Wed Feb 04 13:36:17 UTC 2026","","test_autounseal","",""
"","32757","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Feb 04 13:39:48 UTC 2026","passed","Wed Feb 04 13:40:20 UTC 2026","","test_autounseal","",""
"","3912","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Feb 04 13:35:18 UTC 2026","passed","Wed Feb 04 13:35:22 UTC 2026","","test_pki","",""
"","316248","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Feb 04 13:32:45 UTC 2026","passed","Wed Feb 04 13:38:01 UTC 2026","","test_upgrade_latest","",""
"","302328","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Feb 04 13:32:18 UTC 2026","passed","Wed Feb 04 13:37:20 UTC 2026","","test_upgrade_first","",""
"","85287","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Feb 04 13:38:22 UTC 2026","passed","Wed Feb 04 13:39:48 UTC 2026","","test_autounseal","",""
