"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59932","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Jan 28 17:00:50 GMT 2025","passed","Tue Jan 28 17:01:50 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","30265","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jan 28 16:50:06 GMT 2025","passed","Tue Jan 28 16:50:36 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","33774","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jan 28 16:59:13 GMT 2025","passed","Tue Jan 28 16:59:47 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","63244","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jan 28 16:46:19 GMT 2025","passed","Tue Jan 28 16:47:22 GMT 2025","TestVaultK8s","test_integration","",""
"","28595","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jan 28 16:49:37 GMT 2025","passed","Tue Jan 28 16:50:06 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","61124","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jan 28 16:43:50 GMT 2025","passed","Tue Jan 28 16:44:51 GMT 2025","TestVaultK8s","test_integration","",""
"","13317","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jan 28 17:06:59 GMT 2025","passed","Tue Jan 28 17:07:12 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","38417","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jan 28 16:50:36 GMT 2025","passed","Tue Jan 28 16:51:14 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","43866","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jan 28 16:51:14 GMT 2025","passed","Tue Jan 28 16:51:58 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","142104","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jan 28 16:54:09 GMT 2025","passed","Tue Jan 28 16:56:31 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","130930","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jan 28 16:51:58 GMT 2025","passed","Tue Jan 28 16:54:09 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","86579","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jan 28 17:04:29 GMT 2025","passed","Tue Jan 28 17:05:56 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","138434","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jan 28 16:41:31 GMT 2025","passed","Tue Jan 28 16:43:50 GMT 2025","TestVaultK8s","test_integration","",""
"","77183","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jan 28 17:03:12 GMT 2025","passed","Tue Jan 28 17:04:29 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","4080","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jan 28 16:48:51 GMT 2025","passed","Tue Jan 28 16:48:56 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","41584","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jan 28 16:48:56 GMT 2025","passed","Tue Jan 28 16:49:37 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","23415","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jan 28 16:48:28 GMT 2025","passed","Tue Jan 28 16:48:51 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","41857","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jan 28 16:59:47 GMT 2025","passed","Tue Jan 28 17:00:29 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","63317","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jan 28 17:05:56 GMT 2025","passed","Tue Jan 28 17:06:59 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","88395","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jan 28 16:44:51 GMT 2025","passed","Tue Jan 28 16:46:19 GMT 2025","TestVaultK8s","test_integration","",""
"","99340","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jan 28 16:57:34 GMT 2025","passed","Tue Jan 28 16:59:13 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","20901","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Jan 28 17:00:29 GMT 2025","passed","Tue Jan 28 17:00:50 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
