"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Feb 04 01:07:03 GMT 2025","skipped","Tue Feb 04 01:07:03 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","24850","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Feb 04 00:42:14 GMT 2025","passed","Tue Feb 04 00:42:38 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","30890","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Feb 04 00:41:43 GMT 2025","passed","Tue Feb 04 00:42:14 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","2048","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Feb 04 00:41:41 GMT 2025","passed","Tue Feb 04 00:41:43 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","22776","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Feb 04 00:41:18 GMT 2025","passed","Tue Feb 04 00:41:41 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Feb 04 01:07:03 GMT 2025","skipped","Tue Feb 04 01:07:03 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","166105","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Feb 04 00:34:40 GMT 2025","passed","Tue Feb 04 00:37:26 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Feb 04 01:08:19 GMT 2025","skipped","Tue Feb 04 01:08:19 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","43294","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Feb 04 00:43:44 GMT 2025","passed","Tue Feb 04 00:44:27 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","66642","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Feb 04 00:38:19 GMT 2025","passed","Tue Feb 04 00:39:25 GMT 2025","TestVaultK8s","test_integration","",""
"","1014149","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Feb 04 00:50:09 GMT 2025","broken","Tue Feb 04 01:07:03 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","59992","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Feb 04 00:39:25 GMT 2025","passed","Tue Feb 04 00:40:25 GMT 2025","TestVaultK8s","test_integration","",""
"","52819","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Feb 04 00:37:26 GMT 2025","passed","Tue Feb 04 00:38:19 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Feb 04 01:08:19 GMT 2025","skipped","Tue Feb 04 01:08:19 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","27409","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Feb 04 00:42:38 GMT 2025","passed","Tue Feb 04 00:43:06 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","139992","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Feb 04 00:44:27 GMT 2025","passed","Tue Feb 04 00:46:47 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Feb 04 01:07:03 GMT 2025","skipped","Tue Feb 04 01:07:03 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Feb 04 01:07:03 GMT 2025","skipped","Tue Feb 04 01:07:03 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","140212","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Feb 04 00:46:47 GMT 2025","passed","Tue Feb 04 00:49:07 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","37837","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Feb 04 00:43:06 GMT 2025","passed","Tue Feb 04 00:43:44 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Feb 04 01:07:03 GMT 2025","skipped","Tue Feb 04 01:07:03 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Feb 04 01:08:19 GMT 2025","skipped","Tue Feb 04 01:08:19 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
