"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17004","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Jul 07 12:15:27 GMT 2025","passed","Mon Jul 07 12:15:44 GMT 2025","","test_pki","",""
"","2058","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Jul 07 12:15:44 GMT 2025","passed","Mon Jul 07 12:15:46 GMT 2025","","test_kv","",""
"","46130","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Jul 07 12:14:41 GMT 2025","passed","Mon Jul 07 12:15:27 GMT 2025","","test_backup","",""
"","34034","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Jul 07 12:15:46 GMT 2025","passed","Mon Jul 07 12:16:20 GMT 2025","","test_kv","",""
"","93500","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Jul 07 12:20:46 GMT 2025","passed","Mon Jul 07 12:22:19 GMT 2025","","test_core","",""
"","98757","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Jul 07 12:14:42 GMT 2025","passed","Mon Jul 07 12:16:21 GMT 2025","","test_core","",""
"","2779","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Jul 07 12:15:24 GMT 2025","passed","Mon Jul 07 12:15:27 GMT 2025","","test_pki","",""
"","35819","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Mon Jul 07 12:14:40 GMT 2025","passed","Mon Jul 07 12:15:16 GMT 2025","","test_acme","",""
"","51136","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Jul 07 12:16:23 GMT 2025","passed","Mon Jul 07 12:17:14 GMT 2025","","test_cos","",""
"","32650","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Jul 07 12:18:57 GMT 2025","passed","Mon Jul 07 12:19:29 GMT 2025","","test_autounseal","",""
"","25540","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Jul 07 12:15:45 GMT 2025","passed","Mon Jul 07 12:16:10 GMT 2025","","test_backup","",""
"","50028","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Jul 07 12:15:33 GMT 2025","passed","Mon Jul 07 12:16:23 GMT 2025","","test_cos","",""
"","76963","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Jul 07 12:17:40 GMT 2025","passed","Mon Jul 07 12:18:57 GMT 2025","","test_autounseal","",""
"","35299","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Jul 07 12:15:08 GMT 2025","passed","Mon Jul 07 12:15:44 GMT 2025","","test_kv","",""
"","31690","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Jul 07 12:14:10 GMT 2025","passed","Mon Jul 07 12:14:42 GMT 2025","","test_core","",""
"","111058","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Jul 07 12:16:20 GMT 2025","passed","Mon Jul 07 12:18:11 GMT 2025","","test_kv","",""
"","137741","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Jul 07 12:18:28 GMT 2025","passed","Mon Jul 07 12:20:46 GMT 2025","","test_core","",""
"","32002","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Jul 07 12:14:52 GMT 2025","passed","Mon Jul 07 12:15:24 GMT 2025","","test_pki","",""
"","117953","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Jul 07 12:15:42 GMT 2025","passed","Mon Jul 07 12:17:40 GMT 2025","","test_autounseal","",""
"","17475","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Jul 07 12:15:27 GMT 2025","passed","Mon Jul 07 12:15:45 GMT 2025","","test_backup","",""
"","75572","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Jul 07 12:16:21 GMT 2025","passed","Mon Jul 07 12:17:36 GMT 2025","","test_core","",""
"","51531","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Jul 07 12:14:50 GMT 2025","passed","Mon Jul 07 12:15:42 GMT 2025","","test_autounseal","",""
"","51477","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Jul 07 12:17:36 GMT 2025","passed","Mon Jul 07 12:18:28 GMT 2025","","test_core","",""
