"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35006","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Jan 27 10:19:37 UTC 2026","passed","Tue Jan 27 10:20:12 UTC 2026","","test_kv","",""
"","57131","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Jan 27 10:20:20 UTC 2026","passed","Tue Jan 27 10:21:17 UTC 2026","","test_backup","",""
"","26595","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Jan 27 10:21:36 UTC 2026","passed","Tue Jan 27 10:22:02 UTC 2026","","test_backup","",""
"","42786","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Jan 27 10:19:47 UTC 2026","passed","Tue Jan 27 10:20:30 UTC 2026","","test_cos","",""
"","131168","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Jan 27 10:25:06 UTC 2026","passed","Tue Jan 27 10:27:17 UTC 2026","","test_core","",""
"","83928","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Jan 27 10:20:47 UTC 2026","passed","Tue Jan 27 10:22:11 UTC 2026","","test_kv","",""
"","33168","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jan 27 10:20:14 UTC 2026","passed","Tue Jan 27 10:20:47 UTC 2026","","test_kv","",""
"","50044","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Jan 27 10:19:17 UTC 2026","passed","Tue Jan 27 10:20:07 UTC 2026","","test_core","",""
"","37278","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Jan 27 10:19:49 UTC 2026","passed","Tue Jan 27 10:20:26 UTC 2026","","test_pki","",""
"","3387","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Jan 27 10:20:26 UTC 2026","passed","Tue Jan 27 10:20:30 UTC 2026","","test_pki","",""
"","127918","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jan 27 10:21:01 UTC 2026","passed","Tue Jan 27 10:23:09 UTC 2026","","test_autounseal","",""
"","45639","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Jan 27 10:19:40 UTC 2026","passed","Tue Jan 27 10:20:26 UTC 2026","","test_acme","",""
"","76839","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jan 27 10:20:07 UTC 2026","passed","Tue Jan 27 10:21:23 UTC 2026","","test_core","",""
"","44163","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Jan 27 10:20:30 UTC 2026","passed","Tue Jan 27 10:21:14 UTC 2026","","test_cos","",""
"","18472","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Jan 27 10:20:30 UTC 2026","passed","Tue Jan 27 10:20:48 UTC 2026","","test_pki","",""
"","59037","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Jan 27 10:21:23 UTC 2026","passed","Tue Jan 27 10:22:22 UTC 2026","","test_core","",""
"","31698","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Jan 27 10:18:45 UTC 2026","passed","Tue Jan 27 10:19:17 UTC 2026","","test_core","",""
"","72078","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Jan 27 10:19:49 UTC 2026","passed","Tue Jan 27 10:21:01 UTC 2026","","test_autounseal","",""
"","344847","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Jan 27 10:17:47 UTC 2026","passed","Tue Jan 27 10:23:32 UTC 2026","","test_upgrade_latest","",""
"","2053","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jan 27 10:20:12 UTC 2026","passed","Tue Jan 27 10:20:14 UTC 2026","","test_kv","",""
"","32727","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Jan 27 10:24:27 UTC 2026","passed","Tue Jan 27 10:24:59 UTC 2026","","test_autounseal","",""
"","323132","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Jan 27 10:17:00 UTC 2026","passed","Tue Jan 27 10:22:23 UTC 2026","","test_upgrade_first","",""
"","18534","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Jan 27 10:21:17 UTC 2026","passed","Tue Jan 27 10:21:36 UTC 2026","","test_backup","",""
"","94739","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Jan 27 10:27:17 UTC 2026","passed","Tue Jan 27 10:28:52 UTC 2026","","test_core","",""
"","77295","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Jan 27 10:23:09 UTC 2026","passed","Tue Jan 27 10:24:27 UTC 2026","","test_autounseal","",""
