"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134631","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Feb 05 16:41:13 UTC 2026","passed","Thu Feb 05 16:43:27 UTC 2026","","test_core","",""
"","58471","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Feb 05 16:40:14 UTC 2026","passed","Thu Feb 05 16:41:13 UTC 2026","","test_core","",""
"","116478","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Feb 05 16:43:12 UTC 2026","passed","Thu Feb 05 16:45:08 UTC 2026","","test_kv","",""
"","85885","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Feb 05 16:41:28 UTC 2026","passed","Thu Feb 05 16:42:54 UTC 2026","","test_autounseal","",""
"","3165","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Feb 05 16:38:33 UTC 2026","passed","Thu Feb 05 16:38:36 UTC 2026","","test_pki","",""
"","291649","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Feb 05 16:35:27 UTC 2026","passed","Thu Feb 05 16:40:18 UTC 2026","","test_upgrade_latest","",""
"","22644","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Feb 05 16:38:36 UTC 2026","passed","Thu Feb 05 16:38:59 UTC 2026","","test_pki","",""
"","46147","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Feb 05 16:37:45 UTC 2026","passed","Thu Feb 05 16:38:32 UTC 2026","","test_acme","",""
"","71409","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Feb 05 16:38:12 UTC 2026","passed","Thu Feb 05 16:39:24 UTC 2026","","test_autounseal","",""
"","78748","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Feb 05 16:38:55 UTC 2026","passed","Thu Feb 05 16:40:14 UTC 2026","","test_core","",""
"","124747","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Feb 05 16:39:24 UTC 2026","passed","Thu Feb 05 16:41:28 UTC 2026","","test_autounseal","",""
