"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54846","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Jun 26 21:07:31 GMT 2025","passed","Thu Jun 26 21:08:26 GMT 2025","","test_backup","",""
"","134188","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Jun 26 21:09:55 GMT 2025","passed","Thu Jun 26 21:12:09 GMT 2025","","test_core","",""
"","25501","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Jun 26 21:08:43 GMT 2025","passed","Thu Jun 26 21:09:09 GMT 2025","","test_backup","",""
"","31268","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Jun 26 21:07:55 GMT 2025","passed","Thu Jun 26 21:08:27 GMT 2025","","test_acme","",""
"","76514","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 21:07:37 GMT 2025","passed","Thu Jun 26 21:08:54 GMT 2025","","test_core","",""
"","49376","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Jun 26 21:08:12 GMT 2025","passed","Thu Jun 26 21:09:01 GMT 2025","","test_cos","",""
"","31764","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Jun 26 21:07:10 GMT 2025","passed","Thu Jun 26 21:07:42 GMT 2025","","test_pki","",""
"","33574","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Jun 26 21:07:26 GMT 2025","passed","Thu Jun 26 21:08:00 GMT 2025","","test_kv","",""
"","79303","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jun 26 21:10:35 GMT 2025","passed","Thu Jun 26 21:11:54 GMT 2025","","test_autounseal","",""
"","32530","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jun 26 21:11:54 GMT 2025","passed","Thu Jun 26 21:12:27 GMT 2025","","test_autounseal","",""
"","2856","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Jun 26 21:07:42 GMT 2025","passed","Thu Jun 26 21:07:45 GMT 2025","","test_pki","",""
"","121387","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Jun 26 21:08:36 GMT 2025","passed","Thu Jun 26 21:10:38 GMT 2025","","test_kv","",""
"","34604","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 21:08:02 GMT 2025","passed","Thu Jun 26 21:08:36 GMT 2025","","test_kv","",""
"","92846","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Jun 26 21:12:09 GMT 2025","passed","Thu Jun 26 21:13:42 GMT 2025","","test_core","",""
"","50779","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Jun 26 21:09:01 GMT 2025","passed","Thu Jun 26 21:09:52 GMT 2025","","test_cos","",""
"","14787","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Jun 26 21:07:45 GMT 2025","passed","Thu Jun 26 21:07:59 GMT 2025","","test_pki","",""
"","102477","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 21:08:52 GMT 2025","passed","Thu Jun 26 21:10:35 GMT 2025","","test_autounseal","",""
"","60647","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Jun 26 21:08:54 GMT 2025","passed","Thu Jun 26 21:09:55 GMT 2025","","test_core","",""
"","70339","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Jun 26 21:06:27 GMT 2025","passed","Thu Jun 26 21:07:37 GMT 2025","","test_core","",""
"","61468","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jun 26 21:07:51 GMT 2025","passed","Thu Jun 26 21:08:52 GMT 2025","","test_autounseal","",""
"","30689","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Jun 26 21:05:56 GMT 2025","passed","Thu Jun 26 21:06:27 GMT 2025","","test_core","",""
"","17433","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Jun 26 21:08:26 GMT 2025","passed","Thu Jun 26 21:08:43 GMT 2025","","test_backup","",""
"","2080","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 21:08:00 GMT 2025","passed","Thu Jun 26 21:08:02 GMT 2025","","test_kv","",""
