"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110294","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Apr 08 22:13:41 UTC 2026","passed","Wed Apr 08 22:15:32 UTC 2026","","test_autounseal","",""
"","32577","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Apr 08 22:17:18 UTC 2026","passed","Wed Apr 08 22:17:51 UTC 2026","","test_autounseal","",""
"","5089","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Apr 08 22:13:11 UTC 2026","passed","Wed Apr 08 22:13:16 UTC 2026","","test_kv","",""
"","18497","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Apr 08 22:14:06 UTC 2026","passed","Wed Apr 08 22:14:24 UTC 2026","","test_backup","",""
"","141885","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Apr 08 22:15:28 UTC 2026","passed","Wed Apr 08 22:17:49 UTC 2026","","test_core","",""
"","96383","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Apr 08 22:13:51 UTC 2026","passed","Wed Apr 08 22:15:27 UTC 2026","","test_kv","",""
"","59763","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Apr 08 22:12:42 UTC 2026","passed","Wed Apr 08 22:13:41 UTC 2026","","test_autounseal","",""
"","70252","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Apr 08 22:12:20 UTC 2026","passed","Wed Apr 08 22:13:30 UTC 2026","","test_core","",""
"","42977","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Apr 08 22:14:45 UTC 2026","passed","Wed Apr 08 22:15:28 UTC 2026","","test_core","",""
"","320110","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Apr 08 22:10:23 UTC 2026","passed","Wed Apr 08 22:15:43 UTC 2026","","test_upgrade_first","",""
"","4232","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Apr 08 22:13:44 UTC 2026","passed","Wed Apr 08 22:13:48 UTC 2026","","test_pki","",""
"","84479","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Apr 08 22:20:04 UTC 2026","passed","Wed Apr 08 22:21:28 UTC 2026","","test_core","",""
"","53059","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Apr 08 22:14:39 UTC 2026","passed","Wed Apr 08 22:15:33 UTC 2026","","test_cos","",""
"","36657","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Apr 08 22:12:20 UTC 2026","passed","Wed Apr 08 22:12:57 UTC 2026","","test_acme","",""
"","26607","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Apr 08 22:14:24 UTC 2026","passed","Wed Apr 08 22:14:51 UTC 2026","","test_backup","",""
"","50667","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Apr 08 22:13:49 UTC 2026","passed","Wed Apr 08 22:14:39 UTC 2026","","test_cos","",""
"","315212","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Apr 08 22:11:03 UTC 2026","passed","Wed Apr 08 22:16:19 UTC 2026","","test_upgrade_latest","",""
"","74294","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Apr 08 22:13:30 UTC 2026","passed","Wed Apr 08 22:14:45 UTC 2026","","test_core","",""
"","35268","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Apr 08 22:13:16 UTC 2026","passed","Wed Apr 08 22:13:51 UTC 2026","","test_kv","",""
"","106247","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Apr 08 22:15:32 UTC 2026","passed","Wed Apr 08 22:17:18 UTC 2026","","test_autounseal","",""
"","37918","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Apr 08 22:13:06 UTC 2026","passed","Wed Apr 08 22:13:44 UTC 2026","","test_pki","",""
"","21736","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Apr 08 22:13:48 UTC 2026","passed","Wed Apr 08 22:14:10 UTC 2026","","test_pki","",""
"","40050","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Apr 08 22:12:31 UTC 2026","passed","Wed Apr 08 22:13:11 UTC 2026","","test_kv","",""
"","134145","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Apr 08 22:17:49 UTC 2026","passed","Wed Apr 08 22:20:04 UTC 2026","","test_core","",""
"","33317","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Apr 08 22:11:47 UTC 2026","passed","Wed Apr 08 22:12:20 UTC 2026","","test_core","",""
"","48621","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Apr 08 22:13:17 UTC 2026","passed","Wed Apr 08 22:14:06 UTC 2026","","test_backup","",""
