"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49703","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Oct 27 08:40:00 UTC 2025","passed","Mon Oct 27 08:40:49 UTC 2025","","test_core","",""
"","39476","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Oct 27 08:37:27 UTC 2025","passed","Mon Oct 27 08:38:06 UTC 2025","","test_kv","",""
"","48104","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Oct 27 08:37:33 UTC 2025","passed","Mon Oct 27 08:38:21 UTC 2025","","test_backup","",""
"","3072","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Oct 27 08:38:06 UTC 2025","passed","Mon Oct 27 08:38:09 UTC 2025","","test_kv","",""
"","309972","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Oct 27 08:34:31 UTC 2025","passed","Mon Oct 27 08:39:41 UTC 2025","","test_upgrade_latest","",""
"","32558","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Oct 27 08:41:50 UTC 2025","passed","Mon Oct 27 08:42:23 UTC 2025","","test_autounseal","",""
"","43803","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Oct 27 08:37:25 UTC 2025","passed","Mon Oct 27 08:38:09 UTC 2025","","test_acme","",""
"","76860","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Oct 27 08:38:43 UTC 2025","passed","Mon Oct 27 08:40:00 UTC 2025","","test_core","",""
"","20191","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Oct 27 08:38:33 UTC 2025","passed","Mon Oct 27 08:38:53 UTC 2025","","test_pki","",""
"","3015","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Oct 27 08:38:30 UTC 2025","passed","Mon Oct 27 08:38:33 UTC 2025","","test_pki","",""
"","95193","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Oct 27 08:45:52 UTC 2025","passed","Mon Oct 27 08:47:27 UTC 2025","","test_core","",""
"","809288","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Oct 27 08:35:27 UTC 2025","passed","Mon Oct 27 08:48:56 UTC 2025","","test_upgrade_first","",""
"","70043","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Oct 27 08:37:33 UTC 2025","passed","Mon Oct 27 08:38:43 UTC 2025","","test_core","",""
"","38734","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Oct 27 08:37:51 UTC 2025","passed","Mon Oct 27 08:38:30 UTC 2025","","test_pki","",""
"","156305","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Oct 27 08:40:49 UTC 2025","passed","Mon Oct 27 08:43:26 UTC 2025","","test_core","",""
"","80361","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Oct 27 08:40:30 UTC 2025","passed","Mon Oct 27 08:41:50 UTC 2025","","test_autounseal","",""
"","17480","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Oct 27 08:38:21 UTC 2025","passed","Mon Oct 27 08:38:38 UTC 2025","","test_backup","",""
"","25564","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Oct 27 08:38:38 UTC 2025","passed","Mon Oct 27 08:39:04 UTC 2025","","test_backup","",""
"","51627","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Oct 27 08:37:28 UTC 2025","passed","Mon Oct 27 08:38:19 UTC 2025","","test_cos","",""
"","52400","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Oct 27 08:38:19 UTC 2025","passed","Mon Oct 27 08:39:12 UTC 2025","","test_cos","",""
"","34304","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Oct 27 08:38:09 UTC 2025","passed","Mon Oct 27 08:38:43 UTC 2025","","test_kv","",""
"","146611","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Oct 27 08:43:26 UTC 2025","passed","Mon Oct 27 08:45:52 UTC 2025","","test_core","",""
"","108634","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Oct 27 08:38:41 UTC 2025","passed","Mon Oct 27 08:40:30 UTC 2025","","test_autounseal","",""
"","103389","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Oct 27 08:38:43 UTC 2025","passed","Mon Oct 27 08:40:27 UTC 2025","","test_kv","",""
"","61856","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Oct 27 08:37:39 UTC 2025","passed","Mon Oct 27 08:38:41 UTC 2025","","test_autounseal","",""
"","31704","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Oct 27 08:37:01 UTC 2025","passed","Mon Oct 27 08:37:33 UTC 2025","","test_core","",""
