"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39552","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 02 06:48:24 UTC 2025","passed","Tue Sep 02 06:49:03 UTC 2025","","test_kv","",""
"","3086","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 02 06:48:21 UTC 2025","passed","Tue Sep 02 06:48:24 UTC 2025","","test_kv","",""
"","25532","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Sep 02 06:47:54 UTC 2025","passed","Tue Sep 02 06:48:20 UTC 2025","","test_backup","",""
"","31701","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Sep 02 06:46:24 UTC 2025","passed","Tue Sep 02 06:46:56 UTC 2025","","test_core","",""
"","112213","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 02 06:48:02 UTC 2025","passed","Tue Sep 02 06:49:54 UTC 2025","","test_autounseal","",""
"","87677","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 02 06:48:14 UTC 2025","passed","Tue Sep 02 06:49:42 UTC 2025","","test_core","",""
"","78481","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Sep 02 06:46:56 UTC 2025","passed","Tue Sep 02 06:48:14 UTC 2025","","test_core","",""
"","99710","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Sep 02 06:49:03 UTC 2025","passed","Tue Sep 02 06:50:43 UTC 2025","","test_kv","",""
"","17884","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Sep 02 06:47:38 UTC 2025","passed","Tue Sep 02 06:47:56 UTC 2025","","test_pki","",""
"","51873","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Sep 02 06:47:10 UTC 2025","passed","Tue Sep 02 06:48:02 UTC 2025","","test_autounseal","",""
"","53735","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Sep 02 06:49:00 UTC 2025","passed","Tue Sep 02 06:49:54 UTC 2025","","test_cos","",""
"","36866","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Sep 02 06:47:44 UTC 2025","passed","Tue Sep 02 06:48:21 UTC 2025","","test_kv","",""
"","35658","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Sep 02 06:46:59 UTC 2025","passed","Tue Sep 02 06:47:35 UTC 2025","","test_pki","",""
"","141565","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Sep 02 06:52:35 UTC 2025","passed","Tue Sep 02 06:54:57 UTC 2025","","test_core","",""
"","32660","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Sep 02 06:51:33 UTC 2025","passed","Tue Sep 02 06:52:06 UTC 2025","","test_autounseal","",""
"","3169","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Sep 02 06:47:35 UTC 2025","passed","Tue Sep 02 06:47:38 UTC 2025","","test_pki","",""
"","42361","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Sep 02 06:47:03 UTC 2025","passed","Tue Sep 02 06:47:45 UTC 2025","","test_acme","",""
"","130318","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Sep 02 06:50:25 UTC 2025","passed","Tue Sep 02 06:52:35 UTC 2025","","test_core","",""
"","42993","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Sep 02 06:49:42 UTC 2025","passed","Tue Sep 02 06:50:25 UTC 2025","","test_core","",""
"","94549","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Sep 02 06:54:57 UTC 2025","passed","Tue Sep 02 06:56:31 UTC 2025","","test_core","",""
"","98631","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Sep 02 06:49:54 UTC 2025","passed","Tue Sep 02 06:51:33 UTC 2025","","test_autounseal","",""
"","52433","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Sep 02 06:48:08 UTC 2025","passed","Tue Sep 02 06:49:00 UTC 2025","","test_cos","",""
"","47561","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Sep 02 06:46:49 UTC 2025","passed","Tue Sep 02 06:47:37 UTC 2025","","test_backup","",""
"","17496","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Sep 02 06:47:37 UTC 2025","passed","Tue Sep 02 06:47:54 UTC 2025","","test_backup","",""
