"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35179","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Jun 26 06:57:46 GMT 2025","passed","Thu Jun 26 06:58:21 GMT 2025","","test_kv","",""
"","69823","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Jun 26 06:57:22 GMT 2025","passed","Thu Jun 26 06:58:32 GMT 2025","","test_core","",""
"","32253","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Jun 26 06:56:50 GMT 2025","passed","Thu Jun 26 06:57:22 GMT 2025","","test_core","",""
"","102361","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 06:59:15 GMT 2025","passed","Thu Jun 26 07:00:57 GMT 2025","","test_autounseal","",""
"","60174","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Jun 26 06:59:48 GMT 2025","passed","Thu Jun 26 07:00:49 GMT 2025","","test_core","",""
"","2057","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 06:58:21 GMT 2025","passed","Thu Jun 26 06:58:23 GMT 2025","","test_kv","",""
"","33960","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 06:58:23 GMT 2025","passed","Thu Jun 26 06:58:57 GMT 2025","","test_kv","",""
"","25523","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Jun 26 06:59:31 GMT 2025","passed","Thu Jun 26 06:59:56 GMT 2025","","test_backup","",""
"","96482","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Jun 26 06:58:57 GMT 2025","passed","Thu Jun 26 07:00:34 GMT 2025","","test_kv","",""
"","17427","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Jun 26 06:59:13 GMT 2025","passed","Thu Jun 26 06:59:31 GMT 2025","","test_backup","",""
"","51764","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jun 26 06:58:23 GMT 2025","passed","Thu Jun 26 06:59:15 GMT 2025","","test_autounseal","",""
"","29314","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Jun 26 06:57:21 GMT 2025","passed","Thu Jun 26 06:57:50 GMT 2025","","test_acme","",""
"","54892","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Jun 26 06:58:18 GMT 2025","passed","Thu Jun 26 06:59:13 GMT 2025","","test_backup","",""
"","142018","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Jun 26 07:00:49 GMT 2025","passed","Thu Jun 26 07:03:11 GMT 2025","","test_core","",""
"","77288","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jun 26 07:00:57 GMT 2025","passed","Thu Jun 26 07:02:14 GMT 2025","","test_autounseal","",""
"","92787","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Jun 26 07:03:11 GMT 2025","passed","Thu Jun 26 07:04:43 GMT 2025","","test_core","",""
"","32575","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jun 26 07:02:14 GMT 2025","passed","Thu Jun 26 07:02:47 GMT 2025","","test_autounseal","",""
"","76291","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 06:58:32 GMT 2025","passed","Thu Jun 26 06:59:48 GMT 2025","","test_core","",""
