"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34276","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Sep 12 11:11:43 UTC 2025","passed","Fri Sep 12 11:12:17 UTC 2025","","test_kv","",""
"","53227","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Sep 12 11:12:28 UTC 2025","passed","Fri Sep 12 11:13:21 UTC 2025","","test_cos","",""
"","17458","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Sep 12 11:12:58 UTC 2025","passed","Fri Sep 12 11:13:15 UTC 2025","","test_backup","",""
"","96905","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Sep 12 11:12:56 UTC 2025","passed","Fri Sep 12 11:14:33 UTC 2025","","test_kv","",""
"","114401","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 12 11:12:48 UTC 2025","passed","Fri Sep 12 11:14:42 UTC 2025","","test_autounseal","",""
"","25507","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Sep 12 11:13:15 UTC 2025","passed","Fri Sep 12 11:13:41 UTC 2025","","test_backup","",""
"","31724","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Sep 12 11:10:45 UTC 2025","passed","Fri Sep 12 11:11:17 UTC 2025","","test_core","",""
"","32725","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Sep 12 11:16:00 UTC 2025","passed","Fri Sep 12 11:16:33 UTC 2025","","test_autounseal","",""
"","78309","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 12 11:12:27 UTC 2025","passed","Fri Sep 12 11:13:45 UTC 2025","","test_core","",""
"","41426","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Sep 12 11:11:14 UTC 2025","passed","Fri Sep 12 11:11:56 UTC 2025","","test_acme","",""
"","77582","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Sep 12 11:14:42 UTC 2025","passed","Fri Sep 12 11:16:00 UTC 2025","","test_autounseal","",""
"","158629","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Sep 12 11:14:37 UTC 2025","passed","Fri Sep 12 11:17:15 UTC 2025","","test_core","",""
"","56508","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Sep 12 11:12:01 UTC 2025","passed","Fri Sep 12 11:12:58 UTC 2025","","test_backup","",""
"","17935","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Sep 12 11:12:40 UTC 2025","passed","Fri Sep 12 11:12:58 UTC 2025","","test_pki","",""
"","51693","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Sep 12 11:13:45 UTC 2025","passed","Fri Sep 12 11:14:37 UTC 2025","","test_core","",""
"","94294","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Sep 12 11:19:37 UTC 2025","passed","Fri Sep 12 11:21:11 UTC 2025","","test_core","",""
"","4083","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 12 11:12:17 UTC 2025","passed","Fri Sep 12 11:12:21 UTC 2025","","test_kv","",""
"","34911","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 12 11:12:21 UTC 2025","passed","Fri Sep 12 11:12:56 UTC 2025","","test_kv","",""
"","3117","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Sep 12 11:12:37 UTC 2025","passed","Fri Sep 12 11:12:40 UTC 2025","","test_pki","",""
"","141342","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Sep 12 11:17:15 UTC 2025","passed","Fri Sep 12 11:19:37 UTC 2025","","test_core","",""
"","71477","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Sep 12 11:11:36 UTC 2025","passed","Fri Sep 12 11:12:48 UTC 2025","","test_autounseal","",""
"","38064","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Sep 12 11:11:59 UTC 2025","passed","Fri Sep 12 11:12:37 UTC 2025","","test_pki","",""
"","69880","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Sep 12 11:11:17 UTC 2025","passed","Fri Sep 12 11:12:27 UTC 2025","","test_core","",""
"","51031","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Sep 12 11:11:37 UTC 2025","passed","Fri Sep 12 11:12:28 UTC 2025","","test_cos","",""
