"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70346","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Jun 18 15:48:02 GMT 2025","passed","Wed Jun 18 15:49:12 GMT 2025","","test_core","",""
"","48239","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Jun 18 15:49:27 GMT 2025","passed","Wed Jun 18 15:50:15 GMT 2025","","test_cos","",""
"","74926","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Jun 18 15:49:12 GMT 2025","passed","Wed Jun 18 15:50:27 GMT 2025","","test_core","",""
"","49587","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Jun 18 15:50:15 GMT 2025","passed","Wed Jun 18 15:51:05 GMT 2025","","test_cos","",""
"","25524","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Jun 18 15:49:41 GMT 2025","passed","Wed Jun 18 15:50:07 GMT 2025","","test_backup","",""
"","31763","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Jun 18 15:47:30 GMT 2025","passed","Wed Jun 18 15:48:02 GMT 2025","","test_core","",""
"","93286","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Jun 18 15:53:26 GMT 2025","passed","Wed Jun 18 15:54:59 GMT 2025","","test_core","",""
"","133553","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Jun 18 15:51:12 GMT 2025","passed","Wed Jun 18 15:53:26 GMT 2025","","test_core","",""
"","45142","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Jun 18 15:50:27 GMT 2025","passed","Wed Jun 18 15:51:12 GMT 2025","","test_core","",""
"","17444","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Jun 18 15:49:24 GMT 2025","passed","Wed Jun 18 15:49:41 GMT 2025","","test_backup","",""
"","45979","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Jun 18 15:48:38 GMT 2025","passed","Wed Jun 18 15:49:24 GMT 2025","","test_backup","",""
