"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55838","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Jul 10 15:43:52 GMT 2025","passed","Thu Jul 10 15:44:48 GMT 2025","","test_backup","",""
"","33469","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Jul 10 15:43:27 GMT 2025","passed","Thu Jul 10 15:44:00 GMT 2025","","test_kv","",""
"","96857","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Jul 10 15:44:38 GMT 2025","passed","Thu Jul 10 15:46:15 GMT 2025","","test_kv","",""
"","2057","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Jul 10 15:44:00 GMT 2025","passed","Thu Jul 10 15:44:03 GMT 2025","","test_kv","",""
"","17550","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Jul 10 15:44:48 GMT 2025","passed","Thu Jul 10 15:45:05 GMT 2025","","test_backup","",""
"","35231","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Jul 10 15:44:03 GMT 2025","passed","Thu Jul 10 15:44:38 GMT 2025","","test_kv","",""
"","51194","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Jul 10 15:45:01 GMT 2025","passed","Thu Jul 10 15:45:52 GMT 2025","","test_cos","",""
"","25687","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Jul 10 15:45:05 GMT 2025","passed","Thu Jul 10 15:45:31 GMT 2025","","test_backup","",""
"","32019","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Jul 10 15:44:19 GMT 2025","passed","Thu Jul 10 15:44:51 GMT 2025","","test_pki","",""
"","49573","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Jul 10 15:44:11 GMT 2025","passed","Thu Jul 10 15:45:01 GMT 2025","","test_cos","",""
"","35850","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Jul 10 15:43:32 GMT 2025","passed","Thu Jul 10 15:44:08 GMT 2025","","test_acme","",""
"","17046","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Jul 10 15:44:54 GMT 2025","passed","Thu Jul 10 15:45:11 GMT 2025","","test_pki","",""
"","2765","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Jul 10 15:44:51 GMT 2025","passed","Thu Jul 10 15:44:54 GMT 2025","","test_pki","",""
