"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40122","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Dec 13 00:22:39 UTC 2025","passed","Sat Dec 13 00:23:19 UTC 2025","","test_kv","",""
"","57506","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Dec 13 00:25:55 UTC 2025","passed","Sat Dec 13 00:26:53 UTC 2025","","test_backup","",""
"","51380","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:22:19 UTC 2025","passed","Sat Dec 13 00:23:10 UTC 2025","","test_cos","",""
"","94607","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat Dec 13 00:30:24 UTC 2025","passed","Sat Dec 13 00:31:58 UTC 2025","","test_core","",""
"","20675","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Dec 13 00:22:13 UTC 2025","passed","Sat Dec 13 00:22:34 UTC 2025","","test_pki","",""
"","32650","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat Dec 13 00:26:04 UTC 2025","passed","Sat Dec 13 00:26:37 UTC 2025","","test_autounseal","",""
"","151003","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sat Dec 13 00:27:53 UTC 2025","passed","Sat Dec 13 00:30:24 UTC 2025","","test_core","",""
"","3419","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Dec 13 00:22:10 UTC 2025","passed","Sat Dec 13 00:22:13 UTC 2025","","test_pki","",""
"","61731","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Dec 13 00:21:47 UTC 2025","passed","Sat Dec 13 00:22:49 UTC 2025","","test_autounseal","",""
"","33254","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:20:58 UTC 2025","passed","Sat Dec 13 00:21:31 UTC 2025","","test_core","",""
