"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32696","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Sep 16 10:35:15 UTC 2025","passed","Tue Sep 16 10:35:48 UTC 2025","","test_autounseal","",""
"","84940","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Sep 16 10:33:50 UTC 2025","passed","Tue Sep 16 10:35:15 UTC 2025","","test_autounseal","",""
"","61643","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Sep 16 10:30:41 UTC 2025","passed","Tue Sep 16 10:31:43 UTC 2025","","test_autounseal","",""
"","17454","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Sep 16 10:32:41 UTC 2025","passed","Tue Sep 16 10:32:58 UTC 2025","","test_backup","",""
"","25542","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Sep 16 10:32:58 UTC 2025","passed","Tue Sep 16 10:33:24 UTC 2025","","test_backup","",""
"","53527","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Sep 16 10:30:58 UTC 2025","passed","Tue Sep 16 10:31:52 UTC 2025","","test_cos","",""
"","137093","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Sep 16 10:35:13 UTC 2025","passed","Tue Sep 16 10:37:31 UTC 2025","","test_core","",""
"","43306","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Sep 16 10:32:12 UTC 2025","passed","Tue Sep 16 10:32:56 UTC 2025","","test_core","",""
"","3069","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 16 10:31:44 UTC 2025","passed","Tue Sep 16 10:31:47 UTC 2025","","test_kv","",""
"","48136","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Sep 16 10:31:53 UTC 2025","passed","Tue Sep 16 10:32:41 UTC 2025","","test_backup","",""
"","3105","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Sep 16 10:31:36 UTC 2025","passed","Tue Sep 16 10:31:39 UTC 2025","","test_pki","",""
"","31698","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Sep 16 10:28:54 UTC 2025","passed","Tue Sep 16 10:29:26 UTC 2025","","test_core","",""
"","34303","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 16 10:31:47 UTC 2025","passed","Tue Sep 16 10:32:21 UTC 2025","","test_kv","",""
"","137800","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Sep 16 10:32:56 UTC 2025","passed","Tue Sep 16 10:35:13 UTC 2025","","test_core","",""
"","80107","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Sep 16 10:32:21 UTC 2025","passed","Tue Sep 16 10:33:41 UTC 2025","","test_kv","",""
"","88397","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 16 10:30:44 UTC 2025","passed","Tue Sep 16 10:32:12 UTC 2025","","test_core","",""
"","20673","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Sep 16 10:31:39 UTC 2025","passed","Tue Sep 16 10:31:59 UTC 2025","","test_pki","",""
"","127739","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 16 10:31:43 UTC 2025","passed","Tue Sep 16 10:33:50 UTC 2025","","test_autounseal","",""
"","37802","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Sep 16 10:30:58 UTC 2025","passed","Tue Sep 16 10:31:36 UTC 2025","","test_pki","",""
"","93699","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Sep 16 10:37:31 UTC 2025","passed","Tue Sep 16 10:39:04 UTC 2025","","test_core","",""
"","37988","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Sep 16 10:31:06 UTC 2025","passed","Tue Sep 16 10:31:44 UTC 2025","","test_kv","",""
"","41559","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Sep 16 10:32:33 UTC 2025","passed","Tue Sep 16 10:33:15 UTC 2025","","test_acme","",""
"","78225","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Sep 16 10:29:26 UTC 2025","passed","Tue Sep 16 10:30:44 UTC 2025","","test_core","",""
"","54476","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Sep 16 10:31:52 UTC 2025","passed","Tue Sep 16 10:32:46 UTC 2025","","test_cos","",""
