"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37667","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Jun 26 08:25:15 GMT 2025","passed","Thu Jun 26 08:25:53 GMT 2025","","test_kv","",""
"","17436","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Jun 26 08:25:59 GMT 2025","passed","Thu Jun 26 08:26:17 GMT 2025","","test_backup","",""
"","98445","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Jun 26 08:26:31 GMT 2025","passed","Thu Jun 26 08:28:09 GMT 2025","","test_kv","",""
"","142079","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Jun 26 08:27:50 GMT 2025","passed","Thu Jun 26 08:30:12 GMT 2025","","test_core","",""
"","29812","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Jun 26 08:24:54 GMT 2025","passed","Thu Jun 26 08:25:24 GMT 2025","","test_acme","",""
"","69830","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Jun 26 08:24:40 GMT 2025","passed","Thu Jun 26 08:25:50 GMT 2025","","test_core","",""
"","54878","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Jun 26 08:25:04 GMT 2025","passed","Thu Jun 26 08:25:59 GMT 2025","","test_backup","",""
"","51899","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jun 26 08:25:00 GMT 2025","passed","Thu Jun 26 08:25:52 GMT 2025","","test_autounseal","",""
"","32249","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Jun 26 08:24:07 GMT 2025","passed","Thu Jun 26 08:24:40 GMT 2025","","test_core","",""
"","103054","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 08:25:52 GMT 2025","passed","Thu Jun 26 08:27:35 GMT 2025","","test_autounseal","",""
"","25501","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Jun 26 08:26:17 GMT 2025","passed","Thu Jun 26 08:26:42 GMT 2025","","test_backup","",""
"","44016","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Jun 26 08:27:06 GMT 2025","passed","Thu Jun 26 08:27:50 GMT 2025","","test_core","",""
"","82863","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Jun 26 08:30:12 GMT 2025","passed","Thu Jun 26 08:31:35 GMT 2025","","test_core","",""
"","3073","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 08:25:53 GMT 2025","passed","Thu Jun 26 08:25:56 GMT 2025","","test_kv","",""
"","32599","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jun 26 08:28:52 GMT 2025","passed","Thu Jun 26 08:29:25 GMT 2025","","test_autounseal","",""
"","76382","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 08:25:50 GMT 2025","passed","Thu Jun 26 08:27:06 GMT 2025","","test_core","",""
"","77054","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jun 26 08:27:35 GMT 2025","passed","Thu Jun 26 08:28:52 GMT 2025","","test_autounseal","",""
"","35187","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 08:25:56 GMT 2025","passed","Thu Jun 26 08:26:31 GMT 2025","","test_kv","",""
