"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104973","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Jul 15 16:56:45 GMT 2025","passed","Tue Jul 15 16:58:30 GMT 2025","","test_kv","",""
"","93284","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Jul 15 17:00:48 GMT 2025","passed","Tue Jul 15 17:02:21 GMT 2025","","test_core","",""
"","74008","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Jul 15 16:58:34 GMT 2025","passed","Tue Jul 15 16:59:48 GMT 2025","","test_autounseal","",""
"","69868","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Jul 15 16:55:19 GMT 2025","passed","Tue Jul 15 16:56:29 GMT 2025","","test_core","",""
"","108343","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jul 15 16:56:46 GMT 2025","passed","Tue Jul 15 16:58:34 GMT 2025","","test_autounseal","",""
"","43676","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Jul 15 16:57:43 GMT 2025","passed","Tue Jul 15 16:58:27 GMT 2025","","test_core","",""
"","39885","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jul 15 16:56:05 GMT 2025","passed","Tue Jul 15 16:56:45 GMT 2025","","test_kv","",""
"","2965","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Jul 15 16:55:37 GMT 2025","passed","Tue Jul 15 16:55:40 GMT 2025","","test_pki","",""
"","38699","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Jul 15 16:55:24 GMT 2025","passed","Tue Jul 15 16:56:03 GMT 2025","","test_kv","",""
"","32656","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Jul 15 16:59:48 GMT 2025","passed","Tue Jul 15 17:00:21 GMT 2025","","test_autounseal","",""
"","73724","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jul 15 16:56:29 GMT 2025","passed","Tue Jul 15 16:57:43 GMT 2025","","test_core","",""
"","2066","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jul 15 16:56:03 GMT 2025","passed","Tue Jul 15 16:56:05 GMT 2025","","test_kv","",""
"","51821","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Jul 15 16:55:54 GMT 2025","passed","Tue Jul 15 16:56:46 GMT 2025","","test_autounseal","",""
"","35146","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Jul 15 16:55:25 GMT 2025","passed","Tue Jul 15 16:56:00 GMT 2025","","test_acme","",""
"","30651","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Jul 15 16:54:49 GMT 2025","passed","Tue Jul 15 16:55:19 GMT 2025","","test_core","",""
"","17039","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Jul 15 16:55:40 GMT 2025","passed","Tue Jul 15 16:55:57 GMT 2025","","test_pki","",""
"","141333","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Jul 15 16:58:27 GMT 2025","passed","Tue Jul 15 17:00:48 GMT 2025","","test_core","",""
"","31990","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Jul 15 16:55:05 GMT 2025","passed","Tue Jul 15 16:55:37 GMT 2025","","test_pki","",""
