"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54929","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Jul 03 09:33:29 GMT 2025","passed","Thu Jul 03 09:34:24 GMT 2025","","test_backup","",""
"","17199","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Jul 03 09:33:52 GMT 2025","passed","Thu Jul 03 09:34:09 GMT 2025","","test_pki","",""
"","32508","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Jul 03 09:33:16 GMT 2025","passed","Thu Jul 03 09:33:49 GMT 2025","","test_pki","",""
"","30551","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Jul 03 09:33:28 GMT 2025","passed","Thu Jul 03 09:33:59 GMT 2025","","test_acme","",""
"","139845","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Jul 03 09:36:45 GMT 2025","passed","Thu Jul 03 09:39:05 GMT 2025","","test_core","",""
"","43603","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Jul 03 09:36:02 GMT 2025","passed","Thu Jul 03 09:36:45 GMT 2025","","test_core","",""
"","50213","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Jul 03 09:35:03 GMT 2025","passed","Thu Jul 03 09:35:53 GMT 2025","","test_cos","",""
"","70289","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Jul 03 09:33:36 GMT 2025","passed","Thu Jul 03 09:34:46 GMT 2025","","test_core","",""
"","30656","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Jul 03 09:33:05 GMT 2025","passed","Thu Jul 03 09:33:36 GMT 2025","","test_core","",""
"","51644","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Jul 03 09:35:53 GMT 2025","passed","Thu Jul 03 09:36:45 GMT 2025","","test_cos","",""
"","80596","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Jul 03 09:39:22 GMT 2025","passed","Thu Jul 03 09:40:43 GMT 2025","","test_kv","",""
"","2785","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Jul 03 09:33:49 GMT 2025","passed","Thu Jul 03 09:33:52 GMT 2025","","test_pki","",""
"","33981","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Jul 03 09:38:48 GMT 2025","passed","Thu Jul 03 09:39:22 GMT 2025","","test_kv","",""
"","75901","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Jul 03 09:34:46 GMT 2025","passed","Thu Jul 03 09:36:02 GMT 2025","","test_core","",""
"","76935","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jul 03 09:36:00 GMT 2025","passed","Thu Jul 03 09:37:17 GMT 2025","","test_autounseal","",""
"","17394","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Jul 03 09:34:24 GMT 2025","passed","Thu Jul 03 09:34:41 GMT 2025","","test_backup","",""
"","108070","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jul 03 09:34:12 GMT 2025","passed","Thu Jul 03 09:36:00 GMT 2025","","test_autounseal","",""
"","36238","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Jul 03 09:38:10 GMT 2025","passed","Thu Jul 03 09:38:46 GMT 2025","","test_kv","",""
"","102600","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Jul 03 09:39:05 GMT 2025","passed","Thu Jul 03 09:40:48 GMT 2025","","test_core","",""
"","2063","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Jul 03 09:38:46 GMT 2025","passed","Thu Jul 03 09:38:48 GMT 2025","","test_kv","",""
"","32679","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jul 03 09:37:17 GMT 2025","passed","Thu Jul 03 09:37:50 GMT 2025","","test_autounseal","",""
"","51342","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jul 03 09:33:21 GMT 2025","passed","Thu Jul 03 09:34:12 GMT 2025","","test_autounseal","",""
"","25511","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Jul 03 09:34:41 GMT 2025","passed","Thu Jul 03 09:35:07 GMT 2025","","test_backup","",""
