"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50828","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Jul 08 12:26:20 GMT 2025","passed","Tue Jul 08 12:27:11 GMT 2025","","test_cos","",""
"","77324","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jul 08 12:27:17 GMT 2025","passed","Tue Jul 08 12:28:35 GMT 2025","","test_autounseal","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 08 12:25:30 GMT 2025","passed","Tue Jul 08 12:25:32 GMT 2025","","test_kv","",""
"","29324","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Tue Jul 08 12:24:51 GMT 2025","passed","Tue Jul 08 12:25:20 GMT 2025","","test_acme","",""
"","34561","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 08 12:25:32 GMT 2025","passed","Tue Jul 08 12:26:07 GMT 2025","","test_kv","",""
"","25546","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jul 08 12:25:58 GMT 2025","passed","Tue Jul 08 12:26:24 GMT 2025","","test_backup","",""
"","32604","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jul 08 12:28:35 GMT 2025","passed","Tue Jul 08 12:29:07 GMT 2025","","test_autounseal","",""
"","76563","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 08 12:25:46 GMT 2025","passed","Tue Jul 08 12:27:02 GMT 2025","","test_core","",""
"","2781","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jul 08 12:25:19 GMT 2025","passed","Tue Jul 08 12:25:22 GMT 2025","","test_pki","",""
"","116964","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 08 12:25:20 GMT 2025","passed","Tue Jul 08 12:27:17 GMT 2025","","test_autounseal","",""
"","31815","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jul 08 12:24:47 GMT 2025","passed","Tue Jul 08 12:25:19 GMT 2025","","test_pki","",""
"","85518","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jul 08 12:26:07 GMT 2025","passed","Tue Jul 08 12:27:33 GMT 2025","","test_kv","",""
"","51947","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jul 08 12:27:02 GMT 2025","passed","Tue Jul 08 12:27:54 GMT 2025","","test_core","",""
"","135770","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jul 08 12:27:54 GMT 2025","passed","Tue Jul 08 12:30:10 GMT 2025","","test_core","",""
"","54945","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jul 08 12:24:46 GMT 2025","passed","Tue Jul 08 12:25:41 GMT 2025","","test_backup","",""
"","70301","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jul 08 12:24:35 GMT 2025","passed","Tue Jul 08 12:25:46 GMT 2025","","test_core","",""
"","16987","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jul 08 12:25:22 GMT 2025","passed","Tue Jul 08 12:25:39 GMT 2025","","test_pki","",""
"","49330","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Jul 08 12:25:31 GMT 2025","passed","Tue Jul 08 12:26:20 GMT 2025","","test_cos","",""
"","92307","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jul 08 12:30:10 GMT 2025","passed","Tue Jul 08 12:31:42 GMT 2025","","test_core","",""
"","17458","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jul 08 12:25:41 GMT 2025","passed","Tue Jul 08 12:25:58 GMT 2025","","test_backup","",""
"","51332","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jul 08 12:24:29 GMT 2025","passed","Tue Jul 08 12:25:20 GMT 2025","","test_autounseal","",""
"","35901","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jul 08 12:24:55 GMT 2025","passed","Tue Jul 08 12:25:30 GMT 2025","","test_kv","",""
"","32713","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jul 08 12:24:03 GMT 2025","passed","Tue Jul 08 12:24:35 GMT 2025","","test_core","",""
