"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86596","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Jan 20 13:27:27 GMT 2025","passed","Mon Jan 20 13:28:54 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","23391","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Jan 20 13:10:16 GMT 2025","passed","Mon Jan 20 13:10:39 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","195869","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Jan 20 13:02:21 GMT 2025","passed","Mon Jan 20 13:05:37 GMT 2025","TestVaultK8s","test_integration","",""
"","37677","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Jan 20 13:12:22 GMT 2025","passed","Mon Jan 20 13:13:00 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","13281","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Jan 20 13:28:54 GMT 2025","passed","Mon Jan 20 13:29:07 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","40726","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Jan 20 13:21:04 GMT 2025","passed","Mon Jan 20 13:21:45 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","89967","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Jan 20 13:25:57 GMT 2025","passed","Mon Jan 20 13:27:27 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","20693","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Jan 20 13:21:45 GMT 2025","passed","Mon Jan 20 13:22:05 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","28840","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Jan 20 13:11:53 GMT 2025","passed","Mon Jan 20 13:12:22 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","131747","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Jan 20 13:13:42 GMT 2025","passed","Mon Jan 20 13:15:54 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","42451","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Jan 20 13:13:00 GMT 2025","passed","Mon Jan 20 13:13:42 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","27337","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Jan 20 13:11:26 GMT 2025","passed","Mon Jan 20 13:11:53 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","32566","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Jan 20 13:20:31 GMT 2025","passed","Mon Jan 20 13:21:04 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","59901","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Jan 20 13:22:05 GMT 2025","passed","Mon Jan 20 13:23:05 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","61290","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Jan 20 13:05:37 GMT 2025","passed","Mon Jan 20 13:06:38 GMT 2025","TestVaultK8s","test_integration","",""
"","73388","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Jan 20 13:19:18 GMT 2025","passed","Mon Jan 20 13:20:31 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","52884","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Jan 20 13:08:06 GMT 2025","passed","Mon Jan 20 13:08:59 GMT 2025","TestVaultK8s","test_integration","",""
"","42446","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Jan 20 13:10:43 GMT 2025","passed","Mon Jan 20 13:11:26 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","83807","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Jan 20 13:24:34 GMT 2025","passed","Mon Jan 20 13:25:57 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","4079","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Jan 20 13:10:39 GMT 2025","passed","Mon Jan 20 13:10:43 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","139591","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Jan 20 13:15:54 GMT 2025","passed","Mon Jan 20 13:18:13 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","87379","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Jan 20 13:06:38 GMT 2025","passed","Mon Jan 20 13:08:06 GMT 2025","TestVaultK8s","test_integration","",""
