"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51528","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:15:34 UTC 2026","passed","Wed Apr 01 15:16:26 UTC 2026","","test_cos","",""
"","37971","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:15:00 UTC 2026","passed","Wed Apr 01 15:15:38 UTC 2026","","test_kv","",""
"","38175","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Apr 01 15:14:12 UTC 2026","passed","Wed Apr 01 15:14:50 UTC 2026","","test_acme","",""
"","103106","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Apr 01 15:17:43 UTC 2026","passed","Wed Apr 01 15:19:26 UTC 2026","","test_autounseal","",""
"","26542","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Apr 01 15:16:13 UTC 2026","passed","Wed Apr 01 15:16:39 UTC 2026","","test_backup","",""
"","35844","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:19:21 UTC 2026","passed","Wed Apr 01 15:19:57 UTC 2026","","test_pki","",""
"","72372","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:16:36 UTC 2026","passed","Wed Apr 01 15:17:49 UTC 2026","","test_core","",""
"","53721","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:16:26 UTC 2026","passed","Wed Apr 01 15:17:20 UTC 2026","","test_cos","",""
"","18468","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Apr 01 15:15:54 UTC 2026","passed","Wed Apr 01 15:16:13 UTC 2026","","test_backup","",""
"","4079","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Apr 01 15:15:38 UTC 2026","passed","Wed Apr 01 15:15:42 UTC 2026","","test_kv","",""
"","65113","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Apr 01 15:15:31 UTC 2026","passed","Wed Apr 01 15:16:36 UTC 2026","","test_core","",""
"","32710","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Apr 01 15:19:26 UTC 2026","passed","Wed Apr 01 15:19:58 UTC 2026","","test_autounseal","",""
"","35863","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Apr 01 15:15:42 UTC 2026","passed","Wed Apr 01 15:16:18 UTC 2026","","test_kv","",""
"","18595","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Apr 01 15:20:01 UTC 2026","passed","Wed Apr 01 15:20:19 UTC 2026","","test_pki","",""
"","97317","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Apr 01 15:16:18 UTC 2026","passed","Wed Apr 01 15:17:55 UTC 2026","","test_kv","",""
"","41817","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:17:49 UTC 2026","passed","Wed Apr 01 15:18:30 UTC 2026","","test_core","",""
"","3722","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Apr 01 15:19:57 UTC 2026","passed","Wed Apr 01 15:20:01 UTC 2026","","test_pki","",""
"","85255","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Apr 01 15:23:03 UTC 2026","passed","Wed Apr 01 15:24:28 UTC 2026","","test_core","",""
"","49077","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Apr 01 15:15:05 UTC 2026","passed","Wed Apr 01 15:15:54 UTC 2026","","test_backup","",""
"","137196","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:18:30 UTC 2026","passed","Wed Apr 01 15:20:48 UTC 2026","","test_core","",""
"","322310","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:12:19 UTC 2026","passed","Wed Apr 01 15:17:42 UTC 2026","","test_upgrade_latest","",""
"","135350","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Apr 01 15:20:48 UTC 2026","passed","Wed Apr 01 15:23:03 UTC 2026","","test_core","",""
"","128744","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:15:34 UTC 2026","passed","Wed Apr 01 15:17:43 UTC 2026","","test_autounseal","",""
"","31681","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:14:59 UTC 2026","passed","Wed Apr 01 15:15:31 UTC 2026","","test_core","",""
"","62724","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Apr 01 15:14:31 UTC 2026","passed","Wed Apr 01 15:15:34 UTC 2026","","test_autounseal","",""
