"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48042","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Dec 12 15:06:52 UTC 2025","passed","Fri Dec 12 15:07:40 UTC 2025","","test_backup","",""
"","3344","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Dec 12 15:06:25 UTC 2025","passed","Fri Dec 12 15:06:28 UTC 2025","","test_pki","",""
"","94253","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Dec 12 15:14:00 UTC 2025","passed","Fri Dec 12 15:15:35 UTC 2025","","test_core","",""
"","32740","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Dec 12 15:05:23 UTC 2025","passed","Fri Dec 12 15:05:55 UTC 2025","","test_core","",""
"","70295","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Dec 12 15:05:55 UTC 2025","passed","Fri Dec 12 15:07:06 UTC 2025","","test_core","",""
"","317746","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Dec 12 15:04:18 UTC 2025","passed","Fri Dec 12 15:09:35 UTC 2025","","test_upgrade_first","",""
"","61371","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Dec 12 15:06:44 UTC 2025","passed","Fri Dec 12 15:07:45 UTC 2025","","test_autounseal","",""
"","26601","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Dec 12 15:07:59 UTC 2025","passed","Fri Dec 12 15:08:26 UTC 2025","","test_backup","",""
"","99385","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Dec 12 15:09:53 UTC 2025","passed","Fri Dec 12 15:11:33 UTC 2025","","test_autounseal","",""
"","39614","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Dec 12 15:05:40 UTC 2025","passed","Fri Dec 12 15:06:19 UTC 2025","","test_kv","",""
"","151110","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Dec 12 15:09:06 UTC 2025","passed","Fri Dec 12 15:11:37 UTC 2025","","test_core","",""
"","34885","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Dec 12 15:06:22 UTC 2025","passed","Fri Dec 12 15:06:57 UTC 2025","","test_kv","",""
"","42454","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Dec 12 15:08:23 UTC 2025","passed","Fri Dec 12 15:09:06 UTC 2025","","test_core","",""
"","127933","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Dec 12 15:07:45 UTC 2025","passed","Fri Dec 12 15:09:53 UTC 2025","","test_autounseal","",""
"","143632","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Dec 12 15:11:37 UTC 2025","passed","Fri Dec 12 15:14:00 UTC 2025","","test_core","",""
"","32707","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Dec 12 15:11:33 UTC 2025","passed","Fri Dec 12 15:12:06 UTC 2025","","test_autounseal","",""
"","101203","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Dec 12 15:06:57 UTC 2025","passed","Fri Dec 12 15:08:39 UTC 2025","","test_kv","",""
"","40227","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Dec 12 15:05:45 UTC 2025","passed","Fri Dec 12 15:06:25 UTC 2025","","test_pki","",""
"","18498","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Dec 12 15:06:28 UTC 2025","passed","Fri Dec 12 15:06:47 UTC 2025","","test_pki","",""
"","52655","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Dec 12 15:07:58 UTC 2025","passed","Fri Dec 12 15:08:51 UTC 2025","","test_cos","",""
"","42037","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Dec 12 15:06:27 UTC 2025","passed","Fri Dec 12 15:07:09 UTC 2025","","test_acme","",""
"","77633","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Dec 12 15:07:06 UTC 2025","passed","Fri Dec 12 15:08:23 UTC 2025","","test_core","",""
"","51507","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Dec 12 15:07:07 UTC 2025","passed","Fri Dec 12 15:07:58 UTC 2025","","test_cos","",""
"","18517","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Dec 12 15:07:40 UTC 2025","passed","Fri Dec 12 15:07:59 UTC 2025","","test_backup","",""
"","3125","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Dec 12 15:06:19 UTC 2025","passed","Fri Dec 12 15:06:22 UTC 2025","","test_kv","",""
