"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17453","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Nov 05 15:49:31 UTC 2025","passed","Wed Nov 05 15:49:48 UTC 2025","","test_backup","",""
"","102712","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Nov 05 15:49:15 UTC 2025","passed","Wed Nov 05 15:50:57 UTC 2025","","test_kv","",""
"","43977","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Nov 05 15:47:55 UTC 2025","passed","Wed Nov 05 15:48:39 UTC 2025","","test_acme","",""
"","20349","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Nov 05 15:48:38 UTC 2025","passed","Wed Nov 05 15:48:58 UTC 2025","","test_pki","",""
"","116989","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Nov 05 15:49:29 UTC 2025","passed","Wed Nov 05 15:51:26 UTC 2025","","test_autounseal","",""
"","71975","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Nov 05 15:48:17 UTC 2025","passed","Wed Nov 05 15:49:29 UTC 2025","","test_autounseal","",""
"","51592","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Nov 05 15:49:08 UTC 2025","passed","Wed Nov 05 15:49:59 UTC 2025","","test_cos","",""
"","25550","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Nov 05 15:49:48 UTC 2025","passed","Wed Nov 05 15:50:14 UTC 2025","","test_backup","",""
"","77738","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Nov 05 15:48:43 UTC 2025","passed","Wed Nov 05 15:50:01 UTC 2025","","test_core","",""
"","52870","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Nov 05 15:49:59 UTC 2025","passed","Wed Nov 05 15:50:52 UTC 2025","","test_cos","",""
"","31709","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Nov 05 15:47:01 UTC 2025","passed","Wed Nov 05 15:47:33 UTC 2025","","test_core","",""
"","95248","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Nov 05 15:55:29 UTC 2025","passed","Wed Nov 05 15:57:04 UTC 2025","","test_core","",""
"","43113","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Nov 05 15:50:01 UTC 2025","passed","Wed Nov 05 15:50:44 UTC 2025","","test_core","",""
"","32742","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Nov 05 15:52:52 UTC 2025","passed","Wed Nov 05 15:53:25 UTC 2025","","test_autounseal","",""
"","145522","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Nov 05 15:53:03 UTC 2025","passed","Wed Nov 05 15:55:29 UTC 2025","","test_core","",""
"","56056","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Nov 05 15:48:35 UTC 2025","passed","Wed Nov 05 15:49:31 UTC 2025","","test_backup","",""
"","139148","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Nov 05 15:50:44 UTC 2025","passed","Wed Nov 05 15:53:03 UTC 2025","","test_core","",""
"","35066","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Nov 05 15:48:40 UTC 2025","passed","Wed Nov 05 15:49:15 UTC 2025","","test_kv","",""
"","70240","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Nov 05 15:47:33 UTC 2025","passed","Wed Nov 05 15:48:43 UTC 2025","","test_core","",""
