"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52754","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Oct 30 23:35:51 UTC 2025","passed","Thu Oct 30 23:36:44 UTC 2025","","test_cos","",""
"","25613","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Oct 30 23:31:53 UTC 2025","passed","Thu Oct 30 23:32:19 UTC 2025","","test_backup","",""
"","85614","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Oct 30 23:33:23 UTC 2025","passed","Thu Oct 30 23:34:48 UTC 2025","","test_autounseal","",""
"","17533","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Oct 30 23:31:35 UTC 2025","passed","Thu Oct 30 23:31:53 UTC 2025","","test_backup","",""
"","50983","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Oct 30 23:35:00 UTC 2025","passed","Thu Oct 30 23:35:51 UTC 2025","","test_cos","",""
"","69991","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Oct 30 23:30:25 UTC 2025","passed","Thu Oct 30 23:31:35 UTC 2025","","test_core","",""
"","161943","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Oct 30 23:33:34 UTC 2025","passed","Thu Oct 30 23:36:16 UTC 2025","","test_core","",""
"","126938","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 30 23:31:16 UTC 2025","passed","Thu Oct 30 23:33:23 UTC 2025","","test_autounseal","",""
"","56635","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Oct 30 23:30:39 UTC 2025","passed","Thu Oct 30 23:31:35 UTC 2025","","test_backup","",""
"","32682","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Oct 30 23:34:48 UTC 2025","passed","Thu Oct 30 23:35:21 UTC 2025","","test_autounseal","",""
"","143168","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Oct 30 23:36:16 UTC 2025","passed","Thu Oct 30 23:38:40 UTC 2025","","test_core","",""
"","93853","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Oct 30 23:38:40 UTC 2025","passed","Thu Oct 30 23:40:13 UTC 2025","","test_core","",""
"","42090","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Oct 30 23:30:14 UTC 2025","passed","Thu Oct 30 23:30:56 UTC 2025","","test_acme","",""
"","314092","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 30 23:28:00 UTC 2025","passed","Thu Oct 30 23:33:14 UTC 2025","","test_upgrade_first","",""
"","31684","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Oct 30 23:29:54 UTC 2025","passed","Thu Oct 30 23:30:25 UTC 2025","","test_core","",""
"","315588","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 30 23:27:52 UTC 2025","passed","Thu Oct 30 23:33:08 UTC 2025","","test_upgrade_latest","",""
"","71423","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Oct 30 23:30:04 UTC 2025","passed","Thu Oct 30 23:31:16 UTC 2025","","test_autounseal","",""
"","77628","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 30 23:31:35 UTC 2025","passed","Thu Oct 30 23:32:53 UTC 2025","","test_core","",""
"","41353","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Oct 30 23:32:53 UTC 2025","passed","Thu Oct 30 23:33:34 UTC 2025","","test_core","",""
