"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3194","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Sep 16 21:32:19 UTC 2025","passed","Tue Sep 16 21:32:22 UTC 2025","","test_pki","",""
"","31690","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:31:12 UTC 2025","passed","Tue Sep 16 21:31:43 UTC 2025","","test_core","",""
"","70128","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Sep 16 21:31:43 UTC 2025","passed","Tue Sep 16 21:32:54 UTC 2025","","test_core","",""
"","99695","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Sep 16 21:32:44 UTC 2025","passed","Tue Sep 16 21:34:24 UTC 2025","","test_kv","",""
"","52134","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:33:39 UTC 2025","passed","Tue Sep 16 21:34:31 UTC 2025","","test_cos","",""
"","51712","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:34:21 UTC 2025","passed","Tue Sep 16 21:35:13 UTC 2025","","test_core","",""
"","37786","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Sep 16 21:31:22 UTC 2025","passed","Tue Sep 16 21:32:00 UTC 2025","","test_acme","",""
"","56340","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Sep 16 21:31:46 UTC 2025","passed","Tue Sep 16 21:32:42 UTC 2025","","test_backup","",""
"","2052","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 16 21:32:07 UTC 2025","passed","Tue Sep 16 21:32:09 UTC 2025","","test_kv","",""
"","25547","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Sep 16 21:33:00 UTC 2025","passed","Tue Sep 16 21:33:25 UTC 2025","","test_backup","",""
"","77147","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Sep 16 21:35:04 UTC 2025","passed","Tue Sep 16 21:36:21 UTC 2025","","test_autounseal","",""
"","34925","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 16 21:32:09 UTC 2025","passed","Tue Sep 16 21:32:44 UTC 2025","","test_kv","",""
"","32678","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Sep 16 21:36:21 UTC 2025","passed","Tue Sep 16 21:36:54 UTC 2025","","test_autounseal","",""
"","138310","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Sep 16 21:37:26 UTC 2025","passed","Tue Sep 16 21:39:44 UTC 2025","","test_core","",""
"","50282","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:32:48 UTC 2025","passed","Tue Sep 16 21:33:39 UTC 2025","","test_cos","",""
"","17495","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Sep 16 21:32:42 UTC 2025","passed","Tue Sep 16 21:33:00 UTC 2025","","test_backup","",""
"","20307","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Sep 16 21:32:22 UTC 2025","passed","Tue Sep 16 21:32:42 UTC 2025","","test_pki","",""
"","36044","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:31:43 UTC 2025","passed","Tue Sep 16 21:32:19 UTC 2025","","test_pki","",""
"","87320","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:32:54 UTC 2025","passed","Tue Sep 16 21:34:21 UTC 2025","","test_core","",""
"","41181","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:31:26 UTC 2025","passed","Tue Sep 16 21:32:07 UTC 2025","","test_kv","",""
"","129105","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:32:55 UTC 2025","passed","Tue Sep 16 21:35:04 UTC 2025","","test_autounseal","",""
"","133166","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:35:13 UTC 2025","passed","Tue Sep 16 21:37:26 UTC 2025","","test_core","",""
"","83487","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Sep 16 21:39:44 UTC 2025","passed","Tue Sep 16 21:41:08 UTC 2025","","test_core","",""
"","61088","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Sep 16 21:31:54 UTC 2025","passed","Tue Sep 16 21:32:55 UTC 2025","","test_autounseal","",""
