"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","306501","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 23 16:20:33 UTC 2025","passed","Thu Oct 23 16:25:40 UTC 2025","","test_upgrade_first","",""
"","50558","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Oct 23 16:24:18 UTC 2025","passed","Thu Oct 23 16:25:08 UTC 2025","","test_cos","",""
"","56579","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Oct 23 16:23:36 UTC 2025","passed","Thu Oct 23 16:24:33 UTC 2025","","test_backup","",""
"","148980","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Oct 23 16:26:53 UTC 2025","passed","Thu Oct 23 16:29:22 UTC 2025","","test_core","",""
"","25558","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Oct 23 16:24:50 UTC 2025","passed","Thu Oct 23 16:25:16 UTC 2025","","test_backup","",""
"","34725","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Oct 23 16:23:23 UTC 2025","passed","Thu Oct 23 16:23:58 UTC 2025","","test_kv","",""
"","80227","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Oct 23 16:25:40 UTC 2025","passed","Thu Oct 23 16:27:00 UTC 2025","","test_autounseal","",""
"","31691","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Oct 23 16:23:04 UTC 2025","passed","Thu Oct 23 16:23:36 UTC 2025","","test_core","",""
"","116670","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Oct 23 16:24:36 UTC 2025","passed","Thu Oct 23 16:26:32 UTC 2025","","test_kv","",""
"","43109","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Oct 23 16:22:18 UTC 2025","passed","Thu Oct 23 16:23:02 UTC 2025","","test_acme","",""
"","41277","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Oct 23 16:26:12 UTC 2025","passed","Thu Oct 23 16:26:53 UTC 2025","","test_core","",""
"","36561","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Oct 23 16:22:53 UTC 2025","passed","Thu Oct 23 16:23:30 UTC 2025","","test_pki","",""
"","51916","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Oct 23 16:22:44 UTC 2025","passed","Thu Oct 23 16:23:35 UTC 2025","","test_autounseal","",""
"","32651","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Oct 23 16:27:00 UTC 2025","passed","Thu Oct 23 16:27:33 UTC 2025","","test_autounseal","",""
"","94510","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Oct 23 16:31:49 UTC 2025","passed","Thu Oct 23 16:33:24 UTC 2025","","test_core","",""
"","124642","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 23 16:23:35 UTC 2025","passed","Thu Oct 23 16:25:40 UTC 2025","","test_autounseal","",""
