"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100082","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Aug 11 10:33:11 GMT 2025","passed","Mon Aug 11 10:34:51 GMT 2025","","test_autounseal","",""
"","52653","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Aug 11 10:30:42 GMT 2025","passed","Mon Aug 11 10:31:34 GMT 2025","","test_cos","",""
"","19525","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Aug 11 10:30:16 GMT 2025","passed","Mon Aug 11 10:30:36 GMT 2025","","test_pki","",""
"","32697","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Aug 11 10:34:51 GMT 2025","passed","Mon Aug 11 10:35:24 GMT 2025","","test_autounseal","",""
"","39352","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Aug 11 10:29:04 GMT 2025","passed","Mon Aug 11 10:29:43 GMT 2025","","test_acme","",""
"","17468","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Aug 11 10:30:11 GMT 2025","passed","Mon Aug 11 10:30:29 GMT 2025","","test_backup","",""
"","50947","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Aug 11 10:29:51 GMT 2025","passed","Mon Aug 11 10:30:42 GMT 2025","","test_cos","",""
"","51439","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Aug 11 10:30:14 GMT 2025","passed","Mon Aug 11 10:31:05 GMT 2025","","test_autounseal","",""
"","25545","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Aug 11 10:30:29 GMT 2025","passed","Mon Aug 11 10:30:54 GMT 2025","","test_backup","",""
"","36330","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Aug 11 10:29:37 GMT 2025","passed","Mon Aug 11 10:30:13 GMT 2025","","test_pki","",""
"","56128","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Aug 11 10:29:15 GMT 2025","passed","Mon Aug 11 10:30:11 GMT 2025","","test_backup","",""
"","2849","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Aug 11 10:30:13 GMT 2025","passed","Mon Aug 11 10:30:16 GMT 2025","","test_pki","",""
"","125395","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 11 10:31:05 GMT 2025","passed","Mon Aug 11 10:33:11 GMT 2025","","test_autounseal","",""
