"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37836","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Jun 27 13:44:08 GMT 2025","passed","Fri Jun 27 13:44:46 GMT 2025","","test_kv","",""
"","50767","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Jun 27 13:46:33 GMT 2025","passed","Fri Jun 27 13:47:24 GMT 2025","","test_cos","",""
"","2854","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Jun 27 13:44:50 GMT 2025","passed","Fri Jun 27 13:44:53 GMT 2025","","test_pki","",""
"","88106","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Jun 27 13:45:23 GMT 2025","passed","Fri Jun 27 13:46:51 GMT 2025","","test_kv","",""
"","31413","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Fri Jun 27 13:45:12 GMT 2025","passed","Fri Jun 27 13:45:43 GMT 2025","","test_acme","",""
"","51803","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Jun 27 13:46:51 GMT 2025","passed","Fri Jun 27 13:47:42 GMT 2025","","test_core","",""
"","25506","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Jun 27 13:46:27 GMT 2025","passed","Fri Jun 27 13:46:52 GMT 2025","","test_backup","",""
"","17445","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Jun 27 13:46:09 GMT 2025","passed","Fri Jun 27 13:46:27 GMT 2025","","test_backup","",""
"","126738","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Jun 27 13:47:42 GMT 2025","passed","Fri Jun 27 13:49:49 GMT 2025","","test_core","",""
"","30701","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Jun 27 13:43:53 GMT 2025","passed","Fri Jun 27 13:44:24 GMT 2025","","test_core","",""
"","49333","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Jun 27 13:45:44 GMT 2025","passed","Fri Jun 27 13:46:33 GMT 2025","","test_cos","",""
"","54930","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Jun 27 13:45:15 GMT 2025","passed","Fri Jun 27 13:46:09 GMT 2025","","test_backup","",""
"","76501","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 27 13:45:34 GMT 2025","passed","Fri Jun 27 13:46:51 GMT 2025","","test_core","",""
"","2071","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 13:44:46 GMT 2025","passed","Fri Jun 27 13:44:48 GMT 2025","","test_kv","",""
"","16937","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Jun 27 13:44:53 GMT 2025","passed","Fri Jun 27 13:45:10 GMT 2025","","test_pki","",""
"","31849","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Jun 27 13:44:19 GMT 2025","passed","Fri Jun 27 13:44:50 GMT 2025","","test_pki","",""
"","34554","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 13:44:48 GMT 2025","passed","Fri Jun 27 13:45:23 GMT 2025","","test_kv","",""
"","93680","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Jun 27 13:49:49 GMT 2025","passed","Fri Jun 27 13:51:23 GMT 2025","","test_core","",""
"","70365","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Jun 27 13:44:24 GMT 2025","passed","Fri Jun 27 13:45:34 GMT 2025","","test_core","",""
