"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34904","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 15 13:32:55 UTC 2025","passed","Mon Sep 15 13:33:29 UTC 2025","","test_kv","",""
"","3322","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Sep 15 13:30:44 UTC 2025","passed","Mon Sep 15 13:30:47 UTC 2025","","test_pki","",""
"","36152","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Sep 15 13:32:15 UTC 2025","passed","Mon Sep 15 13:32:51 UTC 2025","","test_kv","",""
"","87790","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Sep 15 13:36:08 UTC 2025","passed","Mon Sep 15 13:37:36 UTC 2025","","test_autounseal","",""
"","32724","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Sep 15 13:31:01 UTC 2025","passed","Mon Sep 15 13:31:33 UTC 2025","","test_core","",""
"","79298","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 15 13:32:54 UTC 2025","passed","Mon Sep 15 13:34:13 UTC 2025","","test_core","",""
"","61714","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Sep 15 13:33:10 UTC 2025","passed","Mon Sep 15 13:34:12 UTC 2025","","test_autounseal","",""
"","51652","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Sep 15 13:32:34 UTC 2025","passed","Mon Sep 15 13:33:26 UTC 2025","","test_cos","",""
"","93638","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Sep 15 13:39:46 UTC 2025","passed","Mon Sep 15 13:41:20 UTC 2025","","test_core","",""
"","53553","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Sep 15 13:33:26 UTC 2025","passed","Mon Sep 15 13:34:19 UTC 2025","","test_cos","",""
"","17840","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Sep 15 13:30:47 UTC 2025","passed","Mon Sep 15 13:31:05 UTC 2025","","test_pki","",""
"","17467","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Sep 15 13:29:22 UTC 2025","passed","Mon Sep 15 13:29:40 UTC 2025","","test_backup","",""
"","80360","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Sep 15 13:31:33 UTC 2025","passed","Mon Sep 15 13:32:54 UTC 2025","","test_core","",""
"","38902","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Sep 15 13:31:02 UTC 2025","passed","Mon Sep 15 13:31:41 UTC 2025","","test_acme","",""
"","3094","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 15 13:32:51 UTC 2025","passed","Mon Sep 15 13:32:55 UTC 2025","","test_kv","",""
"","145174","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Sep 15 13:37:21 UTC 2025","passed","Mon Sep 15 13:39:46 UTC 2025","","test_core","",""
"","116917","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 15 13:34:12 UTC 2025","passed","Mon Sep 15 13:36:08 UTC 2025","","test_autounseal","",""
"","56585","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Sep 15 13:28:26 UTC 2025","passed","Mon Sep 15 13:29:22 UTC 2025","","test_backup","",""
"","32680","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Sep 15 13:37:36 UTC 2025","passed","Mon Sep 15 13:38:09 UTC 2025","","test_autounseal","",""
"","137455","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Sep 15 13:35:04 UTC 2025","passed","Mon Sep 15 13:37:21 UTC 2025","","test_core","",""
"","37587","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Sep 15 13:30:06 UTC 2025","passed","Mon Sep 15 13:30:44 UTC 2025","","test_pki","",""
"","79627","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Sep 15 13:33:29 UTC 2025","passed","Mon Sep 15 13:34:49 UTC 2025","","test_kv","",""
"","50798","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Sep 15 13:34:13 UTC 2025","passed","Mon Sep 15 13:35:04 UTC 2025","","test_core","",""
"","25573","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Sep 15 13:29:40 UTC 2025","passed","Mon Sep 15 13:30:05 UTC 2025","","test_backup","",""
