"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35246","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Jul 10 18:11:57 GMT 2025","passed","Thu Jul 10 18:12:32 GMT 2025","","test_pki","",""
"","113939","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Jul 10 16:09:16 GMT 2025","passed","Thu Jul 10 16:11:10 GMT 2025","","test_kv","",""
"","2072","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Jul 10 16:08:40 GMT 2025","passed","Thu Jul 10 16:08:42 GMT 2025","","test_kv","",""
"","90693","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Jul 10 16:10:14 GMT 2025","passed","Thu Jul 10 16:11:45 GMT 2025","","test_autounseal","",""
"","50060","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Jul 10 16:08:38 GMT 2025","passed","Thu Jul 10 16:09:28 GMT 2025","","test_cos","",""
"","93325","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Jul 10 16:12:41 GMT 2025","passed","Thu Jul 10 16:14:15 GMT 2025","","test_core","",""
"","69854","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Jul 10 16:06:52 GMT 2025","passed","Thu Jul 10 16:08:02 GMT 2025","","test_core","",""
"","51672","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Jul 10 16:07:36 GMT 2025","passed","Thu Jul 10 16:08:28 GMT 2025","","test_autounseal","",""
"","19512","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Jul 10 18:12:35 GMT 2025","passed","Thu Jul 10 18:12:54 GMT 2025","","test_pki","",""
"","73438","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Jul 10 16:08:02 GMT 2025","passed","Thu Jul 10 16:09:16 GMT 2025","","test_core","",""
"","106781","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Jul 10 16:08:28 GMT 2025","passed","Thu Jul 10 16:10:14 GMT 2025","","test_autounseal","",""
"","50939","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Jul 10 16:09:28 GMT 2025","passed","Thu Jul 10 16:10:19 GMT 2025","","test_cos","",""
"","34686","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Jul 10 16:08:42 GMT 2025","passed","Thu Jul 10 16:09:16 GMT 2025","","test_kv","",""
"","17484","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Jul 10 16:08:54 GMT 2025","passed","Thu Jul 10 16:09:11 GMT 2025","","test_backup","",""
"","71545","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Jul 10 16:09:16 GMT 2025","passed","Thu Jul 10 16:10:27 GMT 2025","","test_core","",""
"","35030","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Jul 10 16:08:05 GMT 2025","passed","Thu Jul 10 16:08:40 GMT 2025","","test_kv","",""
"","32776","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Jul 10 16:11:45 GMT 2025","passed","Thu Jul 10 16:12:18 GMT 2025","","test_autounseal","",""
"","2965","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Jul 10 18:12:32 GMT 2025","passed","Thu Jul 10 18:12:35 GMT 2025","","test_pki","",""
"","38563","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Jul 10 16:07:16 GMT 2025","passed","Thu Jul 10 16:07:55 GMT 2025","","test_acme","",""
"","55032","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Jul 10 16:07:59 GMT 2025","passed","Thu Jul 10 16:08:54 GMT 2025","","test_backup","",""
"","25556","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Jul 10 16:09:11 GMT 2025","passed","Thu Jul 10 16:09:37 GMT 2025","","test_backup","",""
"","134297","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Jul 10 16:10:27 GMT 2025","passed","Thu Jul 10 16:12:41 GMT 2025","","test_core","",""
"","30708","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Jul 10 16:06:22 GMT 2025","passed","Thu Jul 10 16:06:52 GMT 2025","","test_core","",""
