"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4078","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 09 15:41:27 UTC 2026","passed","Mon Mar 09 15:41:31 UTC 2026","","test_kv","",""
"","18621","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Mar 09 15:41:42 UTC 2026","passed","Mon Mar 09 15:42:01 UTC 2026","","test_backup","",""
"","71069","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Mar 09 15:40:29 UTC 2026","passed","Mon Mar 09 15:41:40 UTC 2026","","test_autounseal","",""
"","325775","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 09 15:38:53 UTC 2026","passed","Mon Mar 09 15:44:19 UTC 2026","","test_upgrade_latest","",""
"","32743","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 09 15:41:31 UTC 2026","passed","Mon Mar 09 15:42:04 UTC 2026","","test_kv","",""
"","135259","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 09 15:41:40 UTC 2026","passed","Mon Mar 09 15:43:55 UTC 2026","","test_autounseal","",""
"","94232","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Mar 09 15:49:20 UTC 2026","passed","Mon Mar 09 15:50:54 UTC 2026","","test_core","",""
"","55688","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Mar 09 15:42:32 UTC 2026","passed","Mon Mar 09 15:43:27 UTC 2026","","test_cos","",""
"","108466","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Mar 09 15:43:55 UTC 2026","passed","Mon Mar 09 15:45:44 UTC 2026","","test_autounseal","",""
"","323329","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 09 16:25:25 UTC 2026","passed","Mon Mar 09 16:30:48 UTC 2026","","test_upgrade_first","",""
"","102156","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Mar 09 15:42:04 UTC 2026","passed","Mon Mar 09 15:43:46 UTC 2026","","test_kv","",""
"","134591","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Mar 09 15:44:45 UTC 2026","passed","Mon Mar 09 15:46:59 UTC 2026","","test_core","",""
"","70030","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Mar 09 15:41:17 UTC 2026","passed","Mon Mar 09 15:42:27 UTC 2026","","test_core","",""
"","140144","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Mar 09 15:46:59 UTC 2026","passed","Mon Mar 09 15:49:20 UTC 2026","","test_core","",""
"","26636","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Mar 09 15:42:01 UTC 2026","passed","Mon Mar 09 15:42:28 UTC 2026","","test_backup","",""
"","54233","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Mar 09 15:41:37 UTC 2026","passed","Mon Mar 09 15:42:32 UTC 2026","","test_cos","",""
"","38863","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Mar 09 15:41:50 UTC 2026","passed","Mon Mar 09 15:42:29 UTC 2026","","test_acme","",""
"","58797","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Mar 09 15:40:44 UTC 2026","passed","Mon Mar 09 15:41:42 UTC 2026","","test_backup","",""
"","32923","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Mar 09 15:45:44 UTC 2026","passed","Mon Mar 09 15:46:17 UTC 2026","","test_autounseal","",""
"","37920","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Mar 09 15:40:49 UTC 2026","passed","Mon Mar 09 15:41:27 UTC 2026","","test_kv","",""
"","60082","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Mar 09 15:43:45 UTC 2026","passed","Mon Mar 09 15:44:45 UTC 2026","","test_core","",""
"","77790","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 09 15:42:27 UTC 2026","passed","Mon Mar 09 15:43:45 UTC 2026","","test_core","",""
"","39197","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Mar 09 15:40:46 UTC 2026","passed","Mon Mar 09 15:41:25 UTC 2026","","test_pki","",""
"","31733","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Mar 09 15:40:45 UTC 2026","passed","Mon Mar 09 15:41:17 UTC 2026","","test_core","",""
"","4095","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Mar 09 15:41:25 UTC 2026","passed","Mon Mar 09 15:41:29 UTC 2026","","test_pki","",""
"","17771","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Mar 09 15:41:29 UTC 2026","passed","Mon Mar 09 15:41:47 UTC 2026","","test_pki","",""
