"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86832","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sun Aug 31 12:43:09 UTC 2025","passed","Sun Aug 31 12:44:36 UTC 2025","","test_core","",""
"","119936","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sun Aug 31 12:42:37 UTC 2025","passed","Sun Aug 31 12:44:37 UTC 2025","","test_autounseal","",""
"","70010","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sun Aug 31 12:41:59 UTC 2025","passed","Sun Aug 31 12:43:09 UTC 2025","","test_core","",""
"","83477","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sun Aug 31 12:43:38 UTC 2025","passed","Sun Aug 31 12:45:02 UTC 2025","","test_kv","",""
"","32672","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sun Aug 31 12:46:03 UTC 2025","passed","Sun Aug 31 12:46:35 UTC 2025","","test_autounseal","",""
"","55830","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sun Aug 31 12:41:39 UTC 2025","passed","Sun Aug 31 12:42:35 UTC 2025","","test_backup","",""
"","145616","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sun Aug 31 12:47:47 UTC 2025","passed","Sun Aug 31 12:50:13 UTC 2025","","test_core","",""
"","41608","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sun Aug 31 12:41:28 UTC 2025","passed","Sun Aug 31 12:42:10 UTC 2025","","test_acme","",""
"","51118","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sun Aug 31 12:41:46 UTC 2025","passed","Sun Aug 31 12:42:37 UTC 2025","","test_autounseal","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sun Aug 31 12:43:01 UTC 2025","passed","Sun Aug 31 12:43:03 UTC 2025","","test_kv","",""
"","20075","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sun Aug 31 12:42:11 UTC 2025","passed","Sun Aug 31 12:42:31 UTC 2025","","test_pki","",""
"","59387","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sun Aug 31 12:44:36 UTC 2025","passed","Sun Aug 31 12:45:35 UTC 2025","","test_core","",""
"","85636","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sun Aug 31 12:44:37 UTC 2025","passed","Sun Aug 31 12:46:03 UTC 2025","","test_autounseal","",""
"","34890","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sun Aug 31 12:43:03 UTC 2025","passed","Sun Aug 31 12:43:38 UTC 2025","","test_kv","",""
"","131823","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sun Aug 31 12:45:35 UTC 2025","passed","Sun Aug 31 12:47:47 UTC 2025","","test_core","",""
"","30682","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sun Aug 31 12:41:28 UTC 2025","passed","Sun Aug 31 12:41:59 UTC 2025","","test_core","",""
"","94197","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sun Aug 31 12:50:13 UTC 2025","passed","Sun Aug 31 12:51:47 UTC 2025","","test_core","",""
"","17469","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sun Aug 31 12:42:35 UTC 2025","passed","Sun Aug 31 12:42:52 UTC 2025","","test_backup","",""
"","50923","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sun Aug 31 12:41:53 UTC 2025","passed","Sun Aug 31 12:42:44 UTC 2025","","test_cos","",""
"","52829","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sun Aug 31 12:42:44 UTC 2025","passed","Sun Aug 31 12:43:37 UTC 2025","","test_cos","",""
"","3281","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sun Aug 31 12:42:08 UTC 2025","passed","Sun Aug 31 12:42:11 UTC 2025","","test_pki","",""
"","37435","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sun Aug 31 12:42:24 UTC 2025","passed","Sun Aug 31 12:43:01 UTC 2025","","test_kv","",""
"","25537","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sun Aug 31 12:42:52 UTC 2025","passed","Sun Aug 31 12:43:18 UTC 2025","","test_backup","",""
"","34480","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sun Aug 31 12:41:33 UTC 2025","passed","Sun Aug 31 12:42:08 UTC 2025","","test_pki","",""
