"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77334","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Aug 21 22:55:20 GMT 2025","passed","Thu Aug 21 22:56:37 GMT 2025","","test_autounseal","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 21 22:53:01 GMT 2025","passed","Thu Aug 21 22:53:03 GMT 2025","","test_kv","",""
"","34308","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 21 22:53:03 GMT 2025","passed","Thu Aug 21 22:53:37 GMT 2025","","test_kv","",""
"","32655","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Aug 21 22:56:37 GMT 2025","passed","Thu Aug 21 22:57:10 GMT 2025","","test_autounseal","",""
"","117771","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:53:22 GMT 2025","passed","Thu Aug 21 22:55:20 GMT 2025","","test_autounseal","",""
"","43725","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:54:27 GMT 2025","passed","Thu Aug 21 22:55:11 GMT 2025","","test_core","",""
"","78323","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Aug 21 22:51:49 GMT 2025","passed","Thu Aug 21 22:53:07 GMT 2025","","test_core","",""
"","61849","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Aug 21 22:52:20 GMT 2025","passed","Thu Aug 21 22:53:22 GMT 2025","","test_autounseal","",""
"","136094","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Aug 21 22:57:26 GMT 2025","passed","Thu Aug 21 22:59:43 GMT 2025","","test_core","",""
"","26607","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Aug 21 22:52:43 GMT 2025","passed","Thu Aug 21 22:53:10 GMT 2025","","test_backup","",""
"","48605","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Aug 21 22:51:36 GMT 2025","passed","Thu Aug 21 22:52:25 GMT 2025","","test_backup","",""
"","94165","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Aug 21 22:59:43 GMT 2025","passed","Thu Aug 21 23:01:17 GMT 2025","","test_core","",""
"","18506","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Aug 21 22:52:25 GMT 2025","passed","Thu Aug 21 22:52:43 GMT 2025","","test_backup","",""
"","94796","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Aug 21 22:53:37 GMT 2025","passed","Thu Aug 21 22:55:12 GMT 2025","","test_kv","",""
"","80049","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:53:07 GMT 2025","passed","Thu Aug 21 22:54:27 GMT 2025","","test_core","",""
"","32742","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:51:16 GMT 2025","passed","Thu Aug 21 22:51:49 GMT 2025","","test_core","",""
"","36894","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:52:24 GMT 2025","passed","Thu Aug 21 22:53:01 GMT 2025","","test_kv","",""
"","135246","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:55:11 GMT 2025","passed","Thu Aug 21 22:57:26 GMT 2025","","test_core","",""
