"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19840","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Oct 03 07:50:12 UTC 2025","passed","Fri Oct 03 07:50:32 UTC 2025","","test_pki","",""
"","37502","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Oct 03 07:49:32 UTC 2025","passed","Fri Oct 03 07:50:09 UTC 2025","","test_pki","",""
"","38909","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Oct 03 07:49:46 UTC 2025","passed","Fri Oct 03 07:50:25 UTC 2025","","test_acme","",""
"","131677","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Oct 03 07:52:47 UTC 2025","passed","Fri Oct 03 07:54:58 UTC 2025","","test_core","",""
"","116554","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Oct 03 07:51:12 UTC 2025","passed","Fri Oct 03 07:53:08 UTC 2025","","test_autounseal","",""
"","31684","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Oct 03 07:48:39 UTC 2025","passed","Fri Oct 03 07:49:10 UTC 2025","","test_core","",""
"","25568","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Oct 03 07:51:00 UTC 2025","passed","Fri Oct 03 07:51:26 UTC 2025","","test_backup","",""
"","70285","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Oct 03 07:49:10 UTC 2025","passed","Fri Oct 03 07:50:21 UTC 2025","","test_core","",""
"","58999","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Oct 03 07:51:48 UTC 2025","passed","Fri Oct 03 07:52:47 UTC 2025","","test_core","",""
"","47599","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Oct 03 07:49:55 UTC 2025","passed","Fri Oct 03 07:50:43 UTC 2025","","test_backup","",""
"","94177","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Oct 03 07:57:12 UTC 2025","passed","Fri Oct 03 07:58:47 UTC 2025","","test_core","",""
"","632806","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Oct 03 07:46:56 UTC 2025","passed","Fri Oct 03 07:57:29 UTC 2025","","test_upgrade_latest","",""
"","622632","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Oct 03 07:47:09 UTC 2025","passed","Fri Oct 03 07:57:32 UTC 2025","","test_upgrade_first","",""
"","34366","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Oct 03 07:50:36 UTC 2025","passed","Fri Oct 03 07:51:10 UTC 2025","","test_kv","",""
"","35612","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Oct 03 07:49:58 UTC 2025","passed","Fri Oct 03 07:50:34 UTC 2025","","test_kv","",""
"","51995","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Oct 03 07:50:49 UTC 2025","passed","Fri Oct 03 07:51:41 UTC 2025","","test_cos","",""
"","3300","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Oct 03 07:50:09 UTC 2025","passed","Fri Oct 03 07:50:12 UTC 2025","","test_pki","",""
"","50847","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Oct 03 07:49:58 UTC 2025","passed","Fri Oct 03 07:50:49 UTC 2025","","test_cos","",""
"","87239","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Oct 03 07:50:21 UTC 2025","passed","Fri Oct 03 07:51:48 UTC 2025","","test_core","",""
"","32665","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Oct 03 07:54:40 UTC 2025","passed","Fri Oct 03 07:55:12 UTC 2025","","test_autounseal","",""
"","134010","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Oct 03 07:54:58 UTC 2025","passed","Fri Oct 03 07:57:12 UTC 2025","","test_core","",""
"","2054","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Oct 03 07:50:34 UTC 2025","passed","Fri Oct 03 07:50:36 UTC 2025","","test_kv","",""
"","17488","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Oct 03 07:50:43 UTC 2025","passed","Fri Oct 03 07:51:00 UTC 2025","","test_backup","",""
"","100560","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Oct 03 07:51:10 UTC 2025","passed","Fri Oct 03 07:52:51 UTC 2025","","test_kv","",""
"","71938","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Oct 03 07:50:00 UTC 2025","passed","Fri Oct 03 07:51:12 UTC 2025","","test_autounseal","",""
"","91307","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Oct 03 07:53:08 UTC 2025","passed","Fri Oct 03 07:54:40 UTC 2025","","test_autounseal","",""
