"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35981","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Sep 22 18:55:17 UTC 2025","passed","Mon Sep 22 18:55:53 UTC 2025","","test_kv","",""
"","34557","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Sep 22 18:55:23 UTC 2025","passed","Mon Sep 22 18:55:57 UTC 2025","","test_pki","",""
"","51595","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Sep 22 18:58:07 UTC 2025","passed","Mon Sep 22 18:58:59 UTC 2025","","test_core","",""
"","139298","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Sep 22 19:01:19 UTC 2025","passed","Mon Sep 22 19:03:38 UTC 2025","","test_core","",""
"","40317","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Sep 22 18:55:59 UTC 2025","passed","Mon Sep 22 18:56:39 UTC 2025","","test_acme","",""
"","4124","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Sep 22 18:55:57 UTC 2025","passed","Mon Sep 22 18:56:01 UTC 2025","","test_pki","",""
"","56581","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Sep 22 18:55:25 UTC 2025","passed","Mon Sep 22 18:56:22 UTC 2025","","test_backup","",""
"","53024","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Sep 22 18:56:54 UTC 2025","passed","Mon Sep 22 18:57:47 UTC 2025","","test_cos","",""
"","80894","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 22 18:56:46 UTC 2025","passed","Mon Sep 22 18:58:07 UTC 2025","","test_core","",""
"","32724","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Sep 22 18:59:44 UTC 2025","passed","Mon Sep 22 19:00:17 UTC 2025","","test_autounseal","",""
"","25556","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Sep 22 18:56:39 UTC 2025","passed","Mon Sep 22 18:57:05 UTC 2025","","test_backup","",""
"","34426","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 22 18:55:55 UTC 2025","passed","Mon Sep 22 18:56:29 UTC 2025","","test_kv","",""
"","51843","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Sep 22 18:55:38 UTC 2025","passed","Mon Sep 22 18:56:30 UTC 2025","","test_autounseal","",""
"","94133","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Sep 22 19:03:38 UTC 2025","passed","Mon Sep 22 19:05:12 UTC 2025","","test_core","",""
"","100875","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Sep 22 18:56:29 UTC 2025","passed","Mon Sep 22 18:58:10 UTC 2025","","test_kv","",""
"","18405","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Sep 22 18:56:01 UTC 2025","passed","Mon Sep 22 18:56:20 UTC 2025","","test_pki","",""
"","2070","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 22 18:55:53 UTC 2025","passed","Mon Sep 22 18:55:55 UTC 2025","","test_kv","",""
"","88200","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Sep 22 18:55:18 UTC 2025","passed","Mon Sep 22 18:56:46 UTC 2025","","test_core","",""
"","32726","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Sep 22 18:54:45 UTC 2025","passed","Mon Sep 22 18:55:18 UTC 2025","","test_core","",""
"","51661","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Sep 22 18:56:03 UTC 2025","passed","Mon Sep 22 18:56:54 UTC 2025","","test_cos","",""
"","17505","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Sep 22 18:56:22 UTC 2025","passed","Mon Sep 22 18:56:39 UTC 2025","","test_backup","",""
"","116841","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 22 18:56:30 UTC 2025","passed","Mon Sep 22 18:58:27 UTC 2025","","test_autounseal","",""
"","77344","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Sep 22 18:58:27 UTC 2025","passed","Mon Sep 22 18:59:44 UTC 2025","","test_autounseal","",""
"","140117","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Sep 22 18:58:59 UTC 2025","passed","Mon Sep 22 19:01:19 UTC 2025","","test_core","",""
