"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4302","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Apr 02 15:53:34 UTC 2026","passed","Thu Apr 02 15:53:38 UTC 2026","","test_pki","",""
"","18493","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Apr 02 15:53:51 UTC 2026","passed","Thu Apr 02 15:54:10 UTC 2026","","test_backup","",""
"","59420","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Apr 02 15:52:46 UTC 2026","passed","Thu Apr 02 15:53:45 UTC 2026","","test_autounseal","",""
"","31681","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Apr 02 15:52:38 UTC 2026","passed","Thu Apr 02 15:53:10 UTC 2026","","test_core","",""
"","42132","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Apr 02 15:52:52 UTC 2026","passed","Thu Apr 02 15:53:34 UTC 2026","","test_pki","",""
"","49527","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Apr 02 15:53:02 UTC 2026","passed","Thu Apr 02 15:53:51 UTC 2026","","test_backup","",""
"","151912","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Apr 02 15:56:25 UTC 2026","passed","Thu Apr 02 15:58:57 UTC 2026","","test_core","",""
"","313320","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Apr 02 15:51:19 UTC 2026","passed","Thu Apr 02 15:56:33 UTC 2026","","test_upgrade_latest","",""
"","73666","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Apr 02 15:54:20 UTC 2026","passed","Thu Apr 02 15:55:33 UTC 2026","","test_core","",""
"","138709","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Apr 02 15:58:57 UTC 2026","passed","Thu Apr 02 16:01:16 UTC 2026","","test_core","",""
"","26581","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Apr 02 15:54:10 UTC 2026","passed","Thu Apr 02 15:54:37 UTC 2026","","test_backup","",""
"","70189","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Apr 02 15:53:10 UTC 2026","passed","Thu Apr 02 15:54:20 UTC 2026","","test_core","",""
"","4099","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Apr 02 15:53:20 UTC 2026","passed","Thu Apr 02 15:53:24 UTC 2026","","test_kv","",""
"","104716","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Apr 02 15:55:54 UTC 2026","passed","Thu Apr 02 15:57:39 UTC 2026","","test_autounseal","",""
"","90419","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Apr 02 16:01:16 UTC 2026","passed","Thu Apr 02 16:02:46 UTC 2026","","test_core","",""
"","133766","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Apr 02 15:54:00 UTC 2026","passed","Thu Apr 02 15:56:13 UTC 2026","","test_kv","",""
"","21776","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Apr 02 15:53:38 UTC 2026","passed","Thu Apr 02 15:54:00 UTC 2026","","test_pki","",""
"","37478","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Apr 02 15:52:42 UTC 2026","passed","Thu Apr 02 15:53:20 UTC 2026","","test_kv","",""
"","51633","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Apr 02 15:55:34 UTC 2026","passed","Thu Apr 02 15:56:25 UTC 2026","","test_core","",""
"","32701","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Apr 02 15:57:39 UTC 2026","passed","Thu Apr 02 15:58:12 UTC 2026","","test_autounseal","",""
"","40844","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Apr 02 15:52:42 UTC 2026","passed","Thu Apr 02 15:53:23 UTC 2026","","test_acme","",""
"","35830","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Apr 02 15:53:24 UTC 2026","passed","Thu Apr 02 15:54:00 UTC 2026","","test_kv","",""
"","51271","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Apr 02 15:53:37 UTC 2026","passed","Thu Apr 02 15:54:29 UTC 2026","","test_cos","",""
"","53180","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Apr 02 15:54:29 UTC 2026","passed","Thu Apr 02 15:55:22 UTC 2026","","test_cos","",""
"","129175","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Apr 02 15:53:45 UTC 2026","passed","Thu Apr 02 15:55:54 UTC 2026","","test_autounseal","",""
