"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50999","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Jun 02 18:52:16 GMT 2025","passed","Mon Jun 02 18:53:07 GMT 2025","","test_autounseal","",""
"","92594","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Jun 02 18:57:42 GMT 2025","passed","Mon Jun 02 18:59:14 GMT 2025","","test_core","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Jun 02 18:52:37 GMT 2025","passed","Mon Jun 02 18:52:40 GMT 2025","","test_kv","",""
"","30706","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Jun 02 18:51:21 GMT 2025","passed","Mon Jun 02 18:51:51 GMT 2025","","test_core","",""
"","30844","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Jun 02 18:56:01 GMT 2025","passed","Mon Jun 02 18:56:32 GMT 2025","","test_autounseal","",""
"","34200","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Jun 02 18:52:03 GMT 2025","passed","Mon Jun 02 18:52:37 GMT 2025","","test_kv","",""
"","74157","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Jun 02 18:54:47 GMT 2025","passed","Mon Jun 02 18:56:01 GMT 2025","","test_autounseal","",""
"","70733","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Jun 02 18:51:51 GMT 2025","passed","Mon Jun 02 18:53:02 GMT 2025","","test_core","",""
"","77229","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Jun 02 18:53:02 GMT 2025","passed","Mon Jun 02 18:54:19 GMT 2025","","test_core","",""
"","141972","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Jun 02 18:55:20 GMT 2025","passed","Mon Jun 02 18:57:42 GMT 2025","","test_core","",""
"","34663","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Jun 02 18:52:40 GMT 2025","passed","Mon Jun 02 18:53:14 GMT 2025","","test_kv","",""
"","116546","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Jun 02 18:53:14 GMT 2025","passed","Mon Jun 02 18:55:11 GMT 2025","","test_kv","",""
"","17255","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Jun 02 18:53:45 GMT 2025","passed","Mon Jun 02 18:54:02 GMT 2025","","test_pki","",""
"","100409","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Jun 02 18:53:07 GMT 2025","passed","Mon Jun 02 18:54:47 GMT 2025","","test_autounseal","",""
"","2878","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Jun 02 18:53:42 GMT 2025","passed","Mon Jun 02 18:53:45 GMT 2025","","test_pki","",""
"","32486","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Jun 02 18:53:10 GMT 2025","passed","Mon Jun 02 18:53:42 GMT 2025","","test_pki","",""
"","60616","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Jun 02 18:54:19 GMT 2025","passed","Mon Jun 02 18:55:20 GMT 2025","","test_core","",""
