"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38510","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Oct 16 18:41:45 UTC 2025","passed","Thu Oct 16 18:42:24 UTC 2025","","test_kv","",""
"","327922","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 16 18:39:32 UTC 2025","passed","Thu Oct 16 18:45:00 UTC 2025","","test_upgrade_latest","",""
"","3308","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Oct 16 18:41:36 UTC 2025","passed","Thu Oct 16 18:41:39 UTC 2025","","test_pki","",""
"","88370","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 16 18:41:50 UTC 2025","passed","Thu Oct 16 18:43:19 UTC 2025","","test_core","",""
"","34360","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 16 18:42:26 UTC 2025","passed","Thu Oct 16 18:43:00 UTC 2025","","test_kv","",""
"","53623","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Oct 16 18:42:25 UTC 2025","passed","Thu Oct 16 18:43:19 UTC 2025","","test_cos","",""
"","102880","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Oct 16 18:44:41 UTC 2025","passed","Thu Oct 16 18:46:24 UTC 2025","","test_autounseal","",""
"","130706","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 16 18:42:31 UTC 2025","passed","Thu Oct 16 18:44:41 UTC 2025","","test_autounseal","",""
"","141411","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Oct 16 18:46:54 UTC 2025","passed","Thu Oct 16 18:49:16 UTC 2025","","test_core","",""
"","17876","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Oct 16 18:41:39 UTC 2025","passed","Thu Oct 16 18:41:57 UTC 2025","","test_pki","",""
"","35745","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Oct 16 18:41:00 UTC 2025","passed","Thu Oct 16 18:41:36 UTC 2025","","test_pki","",""
"","79911","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Oct 16 18:43:00 UTC 2025","passed","Thu Oct 16 18:44:20 UTC 2025","","test_kv","",""
"","60150","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Oct 16 18:43:19 UTC 2025","passed","Thu Oct 16 18:44:19 UTC 2025","","test_core","",""
"","2063","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 16 18:42:24 UTC 2025","passed","Thu Oct 16 18:42:26 UTC 2025","","test_kv","",""
"","155714","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Oct 16 18:44:19 UTC 2025","passed","Thu Oct 16 18:46:54 UTC 2025","","test_core","",""
"","94067","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Oct 16 18:49:16 UTC 2025","passed","Thu Oct 16 18:50:50 UTC 2025","","test_core","",""
"","311601","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 16 18:38:50 UTC 2025","passed","Thu Oct 16 18:44:02 UTC 2025","","test_upgrade_first","",""
"","38280","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Oct 16 18:41:04 UTC 2025","passed","Thu Oct 16 18:41:42 UTC 2025","","test_acme","",""
"","32742","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Oct 16 18:46:24 UTC 2025","passed","Thu Oct 16 18:46:57 UTC 2025","","test_autounseal","",""
"","61114","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Oct 16 18:41:29 UTC 2025","passed","Thu Oct 16 18:42:31 UTC 2025","","test_autounseal","",""
"","52408","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Oct 16 18:41:33 UTC 2025","passed","Thu Oct 16 18:42:25 UTC 2025","","test_cos","",""
"","31681","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Oct 16 18:40:08 UTC 2025","passed","Thu Oct 16 18:40:40 UTC 2025","","test_core","",""
"","70167","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Oct 16 18:40:40 UTC 2025","passed","Thu Oct 16 18:41:50 UTC 2025","","test_core","",""
