"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102201","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Sep 02 06:49:30 UTC 2025","passed","Tue Sep 02 06:51:12 UTC 2025","","test_kv","",""
"","56564","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Sep 02 06:47:48 UTC 2025","passed","Tue Sep 02 06:48:45 UTC 2025","","test_backup","",""
"","3326","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Sep 02 06:48:10 UTC 2025","passed","Tue Sep 02 06:48:13 UTC 2025","","test_pki","",""
"","61621","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Sep 02 06:47:47 UTC 2025","passed","Tue Sep 02 06:48:48 UTC 2025","","test_autounseal","",""
"","52215","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Sep 02 06:49:03 UTC 2025","passed","Tue Sep 02 06:49:56 UTC 2025","","test_cos","",""
"","51088","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Sep 02 06:49:54 UTC 2025","passed","Tue Sep 02 06:50:45 UTC 2025","","test_core","",""
"","126798","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 02 06:48:48 UTC 2025","passed","Tue Sep 02 06:50:55 UTC 2025","","test_autounseal","",""
"","38614","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Sep 02 06:48:13 UTC 2025","passed","Tue Sep 02 06:48:52 UTC 2025","","test_kv","",""
"","139514","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Sep 02 06:53:11 UTC 2025","passed","Tue Sep 02 06:55:30 UTC 2025","","test_core","",""
"","69924","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Sep 02 06:47:17 UTC 2025","passed","Tue Sep 02 06:48:27 UTC 2025","","test_core","",""
"","34923","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 02 06:48:55 UTC 2025","passed","Tue Sep 02 06:49:30 UTC 2025","","test_kv","",""
"","34352","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Sep 02 06:47:36 UTC 2025","passed","Tue Sep 02 06:48:10 UTC 2025","","test_pki","",""
"","18388","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Sep 02 06:48:13 UTC 2025","passed","Tue Sep 02 06:48:32 UTC 2025","","test_pki","",""
"","80371","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Sep 02 06:50:55 UTC 2025","passed","Tue Sep 02 06:52:15 UTC 2025","","test_autounseal","",""
"","26577","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Sep 02 06:49:02 UTC 2025","passed","Tue Sep 02 06:49:29 UTC 2025","","test_backup","",""
"","42465","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Sep 02 06:47:39 UTC 2025","passed","Tue Sep 02 06:48:22 UTC 2025","","test_acme","",""
"","50662","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Sep 02 06:48:13 UTC 2025","passed","Tue Sep 02 06:49:03 UTC 2025","","test_cos","",""
"","87041","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 02 06:48:27 UTC 2025","passed","Tue Sep 02 06:49:54 UTC 2025","","test_core","",""
"","93975","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Sep 02 06:55:30 UTC 2025","passed","Tue Sep 02 06:57:04 UTC 2025","","test_core","",""
"","17484","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Sep 02 06:48:45 UTC 2025","passed","Tue Sep 02 06:49:02 UTC 2025","","test_backup","",""
"","32753","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Sep 02 06:52:15 UTC 2025","passed","Tue Sep 02 06:52:48 UTC 2025","","test_autounseal","",""
"","3074","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 02 06:48:52 UTC 2025","passed","Tue Sep 02 06:48:55 UTC 2025","","test_kv","",""
"","145281","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Sep 02 06:50:45 UTC 2025","passed","Tue Sep 02 06:53:11 UTC 2025","","test_core","",""
"","31686","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Sep 02 06:46:46 UTC 2025","passed","Tue Sep 02 06:47:17 UTC 2025","","test_core","",""
