"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126689","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Oct 01 17:30:20 UTC 2025","passed","Wed Oct 01 17:32:27 UTC 2025","","test_autounseal","",""
"","34357","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Oct 01 17:30:46 UTC 2025","passed","Wed Oct 01 17:31:21 UTC 2025","","test_kv","",""
"","86158","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Oct 01 17:31:21 UTC 2025","passed","Wed Oct 01 17:32:47 UTC 2025","","test_kv","",""
"","83614","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Oct 01 17:32:27 UTC 2025","passed","Wed Oct 01 17:33:50 UTC 2025","","test_autounseal","",""
"","18270","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Oct 01 17:30:03 UTC 2025","passed","Wed Oct 01 17:30:22 UTC 2025","","test_pki","",""
"","26587","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Oct 01 17:30:53 UTC 2025","passed","Wed Oct 01 17:31:20 UTC 2025","","test_backup","",""
"","32683","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Oct 01 17:33:50 UTC 2025","passed","Wed Oct 01 17:34:23 UTC 2025","","test_autounseal","",""
"","50805","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Oct 01 17:29:56 UTC 2025","passed","Wed Oct 01 17:30:47 UTC 2025","","test_cos","",""
"","2053","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Oct 01 17:30:44 UTC 2025","passed","Wed Oct 01 17:30:46 UTC 2025","","test_kv","",""
"","52544","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Oct 01 17:30:47 UTC 2025","passed","Wed Oct 01 17:31:39 UTC 2025","","test_cos","",""
"","17484","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Oct 01 17:30:36 UTC 2025","passed","Wed Oct 01 17:30:53 UTC 2025","","test_backup","",""
"","3160","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Oct 01 17:30:00 UTC 2025","passed","Wed Oct 01 17:30:03 UTC 2025","","test_pki","",""
"","43091","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Oct 01 17:29:48 UTC 2025","passed","Wed Oct 01 17:30:31 UTC 2025","","test_acme","",""
"","54133","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Oct 01 17:29:50 UTC 2025","passed","Wed Oct 01 17:30:44 UTC 2025","","test_kv","",""
"","36277","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Oct 01 17:29:24 UTC 2025","passed","Wed Oct 01 17:30:00 UTC 2025","","test_pki","",""
"","57108","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Oct 01 17:29:39 UTC 2025","passed","Wed Oct 01 17:30:36 UTC 2025","","test_backup","",""
"","61953","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Oct 01 17:29:18 UTC 2025","passed","Wed Oct 01 17:30:20 UTC 2025","","test_autounseal","",""
